Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,s/p,2.0,s/p,2.0,2.0
2014,3,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2014,3,3 ,s/p,s/p,s/p,0.6,0.6,2.6
2014,3,4 ,s/p,s/p,s/p,1.0,1.0,3.6
2014,3,5 ,6.3,5.1,s/p,s/p,11.4,15.0
2014,3,6 ,s/p,s/p,s/p,2.0,2.0,17.0
2014,3,7 ,0.1,s/p,s/p,s/p,0.1,17.1
2014,3,8 ,3.7,6.0,3.2,0.3,13.2,30.3
2014,3,9 ,s/p,s/p,s/p,0.1,0.1,30.4
2014,3,10 ,s/p,0.2,0.2,4.0,4.4,34.8
2014,3,11 ,3.8,6.9,0.2,0.2,11.1,45.9
2014,3,12 ,0.2,s/p,s/p,0.1,0.3,46.2
2014,3,13 ,s/p,s/p,s/p,s/p,s/p,46.2
2014,3,14 ,s/p,s/p,s/p,s/p,s/p,46.2
2014,3,15 ,0.4,0.7,s/p,s/p,1.1,47.3
2014,3,16 ,s/p,s/p,s/p,s/p,s/p,47.3
2014,3,17 ,s/p,s/p,s/p,s/p,s/p,47.3
2014,3,18 ,s/p,3.5,s/p,3.3,6.8,54.1
2014,3,19 ,1.0,0.1,0.1,0.1,1.3,55.4
2014,3,20 ,0.1,0.1,0.1,s/p,0.3,55.7
2014,3,21 ,s/p,s/p,s/p,s/p,s/p,55.7
2014,3,22 ,s/p,s/p,s/p,s/p,s/p,55.7
2014,3,23 ,s/p,s/p,s/p,s/p,s/p,55.7
2014,3,24 ,s/p,s/p,0.6,0.1,0.7,56.4
2014,3,25 ,s/p,s/p,s/p,0.1,0.1,56.5
2014,3,26 ,s/p,0.1,0.2,0.1,0.4,56.9
2014,3,27 ,s/p,s/p,s/p,s/p,s/p,56.9
2014,3,28 ,s/p,s/p,s/p,s/p,s/p,56.9
2014,3,29 ,s/p,s/p,s/p,1.0,1.0,57.9
2014,3,30 ,7.5,s/p,0.5,s/p,8.0,65.9
2014,3,31 ,s/p,s/p,s/p,s/p,s/p,65.9
