Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,3 ,s/p,s/p,s/p,1.0,1.0,1.0
2022,7,4 ,4.0,s/p,s/p,s/p,4.0,5.0
2022,7,5 ,7.0,6.0,2.0,1.0,16.0,21.0
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,9 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,21.0
2022,7,18 ,15.0,10.0,5.0,s/p,30.0,51.0
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,51.0
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,51.0
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,51.0
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,51.0
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,51.0
2022,7,24 ,s/p,1.0,s/p,s/p,1.0,52.0
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,52.0
2022,7,26 ,s/p,s/p,s/p,,s/p,52.0
2022,7,27 ,2.0,s/p,s/p,s/p,2.0,54.0
2022,7,28 ,s/p,s/p,s/p,4.0,4.0,58.0
2022,7,29 ,1.0,1.0,1.0,s/p,3.0,61.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,61.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,61.0
