Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,0.3,s/p,s/p,0.3,0.3
2010,7,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2010,7,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2010,7,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2010,7,5 ,s/p,1.0,s/p,s/p,1.0,1.3
2010,7,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2010,7,7 ,s/p,s/p,0.0,s/p,0.0,1.3
2010,7,8 ,s/p,s/p,1.0,s/p,1.0,2.3
2010,7,9 ,s/p,1.0,s/p,s/p,1.0,3.3
2010,7,10 ,8.0,4.0,s/p,s/p,12.0,15.3
2010,7,11 ,s/p,s/p,1.0,0.0,1.0,16.3
2010,7,12 ,s/p,1.0,s/p,s/p,1.0,17.3
2010,7,13 ,s/p,1.0,s/p,s/p,1.0,18.3
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,18.3
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,18.3
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,18.3
2010,7,17 ,s/p,s/p,s/p,3.0,3.0,21.3
2010,7,18 ,27.0,4.0,s/p,s/p,31.0,52.3
2010,7,19 ,1.0,s/p,s/p,s/p,1.0,53.3
2010,7,20 ,0.0,1.0,s/p,s/p,1.0,54.3
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,54.3
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,54.3
2010,7,23 ,s/p,s/p,s/p,s/p,s/p,54.3
2010,7,24 ,s/p,3.0,3.0,2.0,8.0,62.3
2010,7,25 ,3.0,4.0,s/p,s/p,7.0,69.3
2010,7,26 ,2.0,1.0,2.0,6.0,11.0,80.3
2010,7,27 ,5.0,s/p,s/p,s/p,5.0,85.3
2010,7,28 ,1.0,s/p,s/p,s/p,1.0,86.3
2010,7,29 ,s/p,s/p,s/p,s/p,s/p,86.3
2010,7,30 ,s/p,s/p,s/p,s/p,s/p,86.3
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,86.3
