Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,0.4,5.0,s/p,5.4,5.4
2014,8,2 ,s/p,0.1,0.0,s/p,0.1,5.5
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,5.5
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,5.5
2014,8,5 ,s/p,0.0,0.0,s/p,0.0,5.5
2014,8,6 ,s/p,s/p,s/p,s/p,s/p,5.5
2014,8,7 ,s/p,0.2,1.0,s/p,1.2,6.7
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,6.7
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,6.7
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,6.7
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,6.7
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,6.7
2014,8,13 ,0.0,s/p,0.3,0.7,1.0,7.7
2014,8,14 ,0.7,s/p,s/p,s/p,0.7,8.4
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,8.4
2014,8,16 ,s/p,s/p,s/p,0.5,0.5,8.9
2014,8,17 ,s/p,0.1,0.2,0.9,1.2,10.1
2014,8,18 ,s/p,0.0,0.3,s/p,0.3,10.4
2014,8,19 ,s/p,s/p,0.3,s/p,0.3,10.7
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,22 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,23 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,24 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,29 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,10.7
2014,8,31 ,s/p,s/p,s/p,s/p,s/p,10.7
