Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2012,1,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2012,1,3 ,s/p,0.0,0.0,0.0,0.0,0.1
2012,1,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2012,1,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2012,1,6 ,s/p,2.6,0.7,0.4,3.7,3.8
2012,1,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2012,1,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2012,1,9 ,0.0,1.0,3.0,0.9,4.9,8.7
2012,1,10 ,0.1,1.5,s/p,s/p,1.6,10.3
2012,1,11 ,1.6,0.2,s/p,s/p,1.8,12.1
2012,1,12 ,s/p,s/p,s/p,s/p,s/p,12.1
2012,1,13 ,s/p,s/p,s/p,s/p,s/p,12.1
2012,1,14 ,s/p,s/p,s/p,s/p,s/p,12.1
2012,1,15 ,s/p,s/p,s/p,s/p,s/p,12.1
2012,1,16 ,s/p,s/p,s/p,s/p,s/p,12.1
2012,1,17 ,2.2,s/p,s/p,s/p,2.2,14.3
2012,1,18 ,s/p,s/p,s/p,s/p,s/p,14.3
2012,1,19 ,s/p,s/p,s/p,s/p,s/p,14.3
2012,1,20 ,s/p,s/p,s/p,0.8,0.8,15.1
2012,1,21 ,s/p,s/p,s/p,s/p,s/p,15.1
2012,1,22 ,s/p,0.8,s/p,s/p,0.8,15.9
2012,1,23 ,s/p,s/p,s/p,s/p,s/p,15.9
2012,1,24 ,s/p,s/p,s/p,s/p,s/p,15.9
2012,1,25 ,s/p,0.4,s/p,s/p,0.4,16.3
2012,1,26 ,s/p,s/p,s/p,s/p,s/p,16.3
2012,1,27 ,s/p,s/p,s/p,s/p,s/p,16.3
2012,1,28 ,s/p,s/p,s/p,s/p,s/p,16.3
2012,1,29 ,s/p,s/p,s/p,s/p,s/p,16.3
2012,1,30 ,s/p,s/p,s/p,s/p,s/p,16.3
2012,1,31 ,s/p,s/p,s/p,1.0,1.0,17.3
