Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,8 ,1.0,2.0,s/p,s/p,3.0,3.0
2014,4,9 ,s/p,s/p,s/p,0.1,0.1,3.1
2014,4,10 ,s/p,1.4,4.4,0.2,6.0,9.1
2014,4,11 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,4,12 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,4,13 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,4,14 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,4,15 ,s/p,s/p,s/p,0.0,0.0,9.1
2014,4,16 ,0.2,s/p,0.0,0.1,0.3,9.4
2014,4,17 ,s/p,0.2,0.2,s/p,0.4,9.8
2014,4,18 ,s/p,s/p,s/p,s/p,s/p,9.8
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,9.8
2014,4,20 ,s/p,s/p,s/p,s/p,s/p,9.8
2014,4,21 ,s/p,s/p,s/p,s/p,s/p,9.8
2014,4,22 ,s/p,s/p,s/p,s/p,s/p,9.8
2014,4,23 ,0.0,3.0,s/p,s/p,3.0,12.8
2014,4,24 ,s/p,s/p,1.0,1.0,2.0,14.8
2014,4,25 ,s/p,3.0,s/p,s/p,3.0,17.8
2014,4,26 ,4.0,s/p,s/p,s/p,4.0,21.8
2014,4,27 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,4,28 ,s/p,s/p,s/p,s/p,s/p,21.8
2014,4,29 ,s/p,s/p,0.5,s/p,0.5,22.3
2014,4,30 ,s/p,s/p,s/p,10.0,10.0,32.3
