Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2016,7,2 ,s/p,3.0,1.0,s/p,4.0,4.0
2016,7,3 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,9 ,s/p,0.0,s/p,s/p,0.0,4.0
2016,7,10 ,0.0,s/p,s/p,s/p,0.0,4.0
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,13 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,4.0
2016,7,17 ,s/p,s/p,s/p,2.0,2.0,6.0
2016,7,18 ,4.0,s/p,s/p,3.0,7.0,13.0
2016,7,19 ,2.0,4.0,s/p,s/p,6.0,19.0
2016,7,20 ,5.0,5.0,5.0,s/p,15.0,34.0
2016,7,21 ,s/p,2.0,s/p,1.0,3.0,37.0
2016,7,22 ,s/p,s/p,s/p,2.0,2.0,39.0
2016,7,23 ,0.0,s/p,s/p,1.0,1.0,40.0
2016,7,24 ,s/p,s/p,s/p,s/p,s/p,40.0
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,40.0
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,40.0
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,40.0
2016,7,28 ,s/p,s/p,1.0,s/p,1.0,41.0
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,41.0
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,41.0
2016,7,31 ,s/p,1.0,1.0,s/p,2.0,43.0
