Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,3.0,3.0,3.0
2019,10,4 ,1.0,s/p,s/p,s/p,1.0,4.0
2019,10,5 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,10,6 ,10.0,s/p,s/p,s/p,10.0,14.0
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,14.0
2019,10,8 ,s/p,1.0,2.0,s/p,3.0,17.0
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,10,17 ,s/p,s/p,1.0,s/p,1.0,18.0
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,10,19 ,3.0,2.0,s/p,s/p,5.0,23.0
2019,10,20 ,s/p,s/p,s/p,s/p,s/p,23.0
2019,10,21 ,s/p,s/p,2.0,1.0,3.0,26.0
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,10,23 ,s/p,s/p,s/p,2.0,2.0,28.0
2019,10,24 ,2.0,s/p,s/p,s/p,2.0,30.0
2019,10,25 ,s/p,s/p,1.0,4.0,5.0,35.0
2019,10,26 ,s/p,s/p,3.0,s/p,3.0,38.0
2019,10,27 ,2.0,2.0,2.0,s/p,6.0,44.0
2019,10,28 ,s/p,s/p,s/p,s/p,s/p,44.0
2019,10,29 ,1.0,s/p,4.0,2.0,7.0,51.0
2019,10,30 ,2.0,2.0,2.0,s/p,6.0,57.0
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,57.0
