Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2018,11,2 ,s/p,s/p,s/p,0.0,0.0,0.0
2018,11,3 ,0.0,s/p,s/p,s/p,0.0,0.0
2018,11,4 ,0.5,0.0,s/p,s/p,0.5,0.5
2018,11,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,9 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,10 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,11 ,s/p,0.0,s/p,s/p,0.0,0.5
2018,11,12 ,0.0,s/p,s/p,s/p,0.0,0.5
2018,11,13 ,0.0,s/p,s/p,s/p,0.0,0.5
2018,11,14 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,16 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,11,17 ,s/p,s/p,s/p,1.0,1.0,1.5
2018,11,18 ,0.0,s/p,s/p,s/p,0.0,1.5
2018,11,19 ,s/p,s/p,s/p,1.0,1.0,2.5
2018,11,20 ,s/p,10.0,s/p,s/p,10.0,12.5
2018,11,21 ,s/p,s/p,s/p,s/p,s/p,12.5
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,12.5
2018,11,23 ,0.0,s/p,s/p,s/p,0.0,12.5
2018,11,24 ,s/p,s/p,3.0,0.0,3.0,15.5
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,15.5
2018,11,26 ,0.0,s/p,s/p,s/p,0.0,15.5
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,15.5
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,15.5
2018,11,29 ,s/p,s/p,s/p,s/p,s/p,15.5
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,15.5
