Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,2 ,s/p,s/p,s/p,0.8,0.8,0.8
2013,2,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2013,2,4 ,s/p,s/p,0.2,3.4,3.6,4.4
2013,2,5 ,s/p,s/p,0.0,0.4,0.4,4.8
2013,2,6 ,0.2,s/p,s/p,s/p,0.2,5.0
2013,2,7 ,s/p,s/p,s/p,s/p,s/p,5.0
2013,2,8 ,s/p,s/p,s/p,s/p,s/p,5.0
2013,2,9 ,0.3,4.0,s/p,s/p,4.3,9.3
2013,2,10 ,s/p,s/p,s/p,s/p,s/p,9.3
2013,2,11 ,s/p,s/p,s/p,s/p,s/p,9.3
2013,2,12 ,s/p,s/p,s/p,s/p,s/p,9.3
2013,2,13 ,s/p,s/p,s/p,0.4,0.4,9.7
2013,2,14 ,s/p,0.5,2.0,4.4,6.9,16.6
2013,2,15 ,2.0,1.0,0.1,0.9,4.0,20.6
2013,2,16 ,0.3,0.1,s/p,1.4,1.8,22.4
2013,2,17 ,0.3,s/p,s/p,1.1,1.4,23.8
2013,2,18 ,1.1,s/p,s/p,s/p,1.1,24.9
2013,2,19 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,20 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,21 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,22 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,23 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,24 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,25 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,26 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,27 ,s/p,s/p,s/p,s/p,s/p,24.9
2013,2,28 ,s/p,s/p,s/p,s/p,s/p,24.9
