Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,5,2 ,0.4,s/p,s/p,0.0,0.4,0.4
2014,5,3 ,0.0,0.0,s/p,s/p,0.0,0.4
2014,5,4 ,s/p,5.0,5.0,0.1,10.1,10.5
2014,5,5 ,s/p,s/p,s/p,s/p,s/p,10.5
2014,5,6 ,s/p,0.5,s/p,s/p,0.5,11.0
2014,5,7 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,5,8 ,s/p,s/p,s/p,s/p,s/p,11.0
2014,5,9 ,0.8,0.4,s/p,s/p,1.2,12.2
2014,5,10 ,s/p,s/p,s/p,s/p,s/p,12.2
2014,5,11 ,s/p,s/p,0.1,1.0,1.1,13.3
2014,5,12 ,s/p,s/p,0.0,0.0,0.0,13.3
2014,5,13 ,0.1,0.1,0.1,s/p,0.3,13.6
2014,5,14 ,s/p,s/p,s/p,s/p,s/p,13.6
2014,5,15 ,s/p,s/p,s/p,s/p,s/p,13.6
2014,5,16 ,s/p,s/p,s/p,s/p,s/p,13.6
2014,5,17 ,s/p,0.0,s/p,s/p,0.0,13.6
2014,5,18 ,0.0,0.0,s/p,s/p,0.0,13.6
2014,5,19 ,s/p,s/p,s/p,s/p,s/p,13.6
2014,5,20 ,s/p,s/p,s/p,1.0,1.0,14.6
2014,5,21 ,s/p,s/p,s/p,3.1,3.1,17.7
2014,5,22 ,s/p,s/p,0.5,s/p,0.5,18.2
2014,5,23 ,s/p,s/p,s/p,s/p,s/p,18.2
2014,5,24 ,s/p,s/p,s/p,s/p,s/p,18.2
2014,5,25 ,s/p,s/p,s/p,s/p,s/p,18.2
2014,5,26 ,s/p,s/p,s/p,s/p,s/p,18.2
2014,5,27 ,s/p,1.0,s/p,s/p,1.0,19.2
2014,5,28 ,s/p,s/p,1.0,1.0,2.0,21.2
2014,5,29 ,s/p,s/p,0.0,0.0,0.0,21.2
2014,5,30 ,s/p,0.0,s/p,s/p,0.0,21.2
2014,5,31 ,s/p,s/p,s/p,s/p,s/p,21.2
