Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,4,2 ,s/p,s/p,0.2,10.6,10.8,10.8
2013,4,3 ,18.5,2.9,2.9,s/p,24.3,35.1
2013,4,4 ,s/p,s/p,0.5,0.3,0.8,35.9
2013,4,5 ,3.3,s/p,s/p,s/p,3.3,39.2
2013,4,6 ,s/p,s/p,s/p,s/p,s/p,39.2
2013,4,7 ,s/p,s/p,s/p,0.2,0.2,39.4
2013,4,8 ,0.5,s/p,s/p,s/p,0.5,39.9
2013,4,9 ,s/p,11.0,3.0,s/p,14.0,53.9
2013,4,10 ,5.3,8.5,s/p,0.0,13.8,67.7
2013,4,11 ,0.0,0.0,s/p,1.0,1.0,68.7
2013,4,12 ,3.4,s/p,s/p,s/p,3.4,72.1
2013,4,13 ,s/p,s/p,0.1,0.9,1.0,73.1
2013,4,14 ,0.1,s/p,s/p,s/p,0.1,73.2
2013,4,15 ,0.2,0.3,s/p,s/p,0.5,73.7
2013,4,16 ,s/p,s/p,s/p,s/p,s/p,73.7
2013,4,17 ,s/p,s/p,0.3,7.2,7.5,81.2
2013,4,18 ,s/p,s/p,s/p,s/p,s/p,81.2
2013,4,19 ,s/p,s/p,s/p,7.5,7.5,88.7
2013,4,20 ,s/p,s/p,s/p,0.0,0.0,88.7
2013,4,21 ,6.5,5.8,0.4,s/p,12.7,101.4
2013,4,22 ,s/p,s/p,s/p,2.0,2.0,103.4
2013,4,23 ,s/p,s/p,s/p,s/p,s/p,103.4
2013,4,24 ,s/p,s/p,s/p,s/p,s/p,103.4
2013,4,25 ,s/p,s/p,s/p,s/p,s/p,103.4
2013,4,26 ,0.2,0.2,0.4,s/p,0.8,104.2
2013,4,27 ,s/p,s/p,s/p,s/p,s/p,104.2
2013,4,28 ,s/p,s/p,s/p,10.2,10.2,114.4
2013,4,29 ,0.2,s/p,0.1,0.1,0.4,114.8
2013,4,30 ,4.5,1.5,0.3,8.5,14.8,129.6
