Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,8 ,s/p,s/p,0.8,0.2,1.0,1.0
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2014,6,11 ,0.0,0.0,0.0,0.0,0.0,1.0
2014,6,12 ,0.0,0.0,s/p,s/p,0.0,1.0
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2014,6,14 ,0.1,s/p,s/p,s/p,0.1,1.1
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,1.1
2014,6,16 ,6.4,5.1,0.5,0.5,12.5,13.6
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,13.6
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,13.6
2014,6,19 ,s/p,s/p,s/p,2.0,2.0,15.6
2014,6,20 ,4.0,1.5,s/p,s/p,5.5,21.1
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,21.1
2014,6,22 ,s/p,1.0,s/p,2.0,3.0,24.1
2014,6,23 ,1.0,s/p,s/p,1.0,2.0,26.1
2014,6,24 ,s/p,0.0,s/p,0.5,0.5,26.6
2014,6,25 ,s/p,s/p,0.2,0.0,0.2,26.8
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,26.8
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,26.8
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,26.8
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,26.8
2014,6,30 ,1.0,1.0,0.5,4.0,6.5,33.3
