Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,0.4,4.0,s/p,4.4,4.4
2012,10,2 ,0.6,s/p,1.4,4.4,6.4,10.8
2012,10,3 ,s/p,s/p,0.6,4.5,5.1,15.9
2012,10,4 ,s/p,s/p,s/p,s/p,s/p,15.9
2012,10,5 ,0.5,0.1,s/p,s/p,0.6,16.5
2012,10,6 ,0.1,s/p,0.2,3.3,3.6,20.1
2012,10,7 ,0.1,s/p,s/p,s/p,0.1,20.2
2012,10,8 ,s/p,s/p,s/p,s/p,s/p,20.2
2012,10,9 ,s/p,s/p,s/p,s/p,s/p,20.2
2012,10,10 ,s/p,s/p,s/p,s/p,s/p,20.2
2012,10,11 ,s/p,s/p,s/p,s/p,s/p,20.2
2012,10,12 ,0.1,0.2,0.3,8.8,9.4,29.6
2012,10,13 ,s/p,s/p,s/p,1.0,1.0,30.6
2012,10,14 ,s/p,s/p,s/p,s/p,s/p,30.6
2012,10,15 ,s/p,s/p,s/p,1.6,1.6,32.2
2012,10,16 ,0.7,s/p,0.3,s/p,1.0,33.2
2012,10,17 ,s/p,s/p,s/p,s/p,s/p,33.2
2012,10,18 ,s/p,0.1,0.1,0.1,0.3,33.5
2012,10,19 ,s/p,s/p,s/p,s/p,s/p,33.5
2012,10,20 ,s/p,s/p,s/p,s/p,s/p,33.5
2012,10,21 ,s/p,s/p,s/p,s/p,s/p,33.5
2012,10,22 ,s/p,0.3,2.0,15.0,17.3,50.8
2012,10,23 ,6.2,1.5,s/p,s/p,7.7,58.5
2012,10,24 ,s/p,1.6,0.3,s/p,1.9,60.4
2012,10,25 ,s/p,s/p,s/p,s/p,s/p,60.4
2012,10,26 ,s/p,s/p,s/p,s/p,s/p,60.4
2012,10,27 ,s/p,s/p,s/p,s/p,s/p,60.4
2012,10,28 ,s/p,s/p,s/p,s/p,s/p,60.4
2012,10,29 ,s/p,s/p,s/p,s/p,s/p,60.4
2012,10,30 ,s/p,s/p,s/p,s/p,s/p,60.4
2012,10,31 ,s/p,s/p,0.2,s/p,0.2,60.6
