Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,.,.
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,.,.
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,.,.
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,.,.
2021,9,8,.,.,.,.,.
2021,9,9,.,.,.,.,.
2021,9,10,.,.,.,.,.
2021,9,11,.,.,.,.,.
2021,9,12,.,.,.,.,.
2021,9,13,.,.,.,.,.
2021,9,14,.,.,.,.,.
2021,9,15,.,.,.,.,.
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,.,.
2021,9,18,.,.,.,.,.
2021,9,19,.,.,.,.,.
2021,9,20,.,.,.,.,.
2021,9,21,.,.,.,.,.
2021,9,22,.,.,.,.,.
2021,9,23,5.4,22.6,14.0,20.2,6
2021,9,24,13.5,27.3,20.4,14.3,23
2021,9,25,9.8,16.5,13.2,12.8,22
2021,9,26,7.1,19.0,13.0,11.6,22
2021,9,27,2.4,21.6,12.0,10.6,21
2021,9,28,2.7,23.9,12.4,12.4,24
2021,9,29,1.0,21.1,10.6,11.0,23
2021,9,30,8.6,18.6,12.2,12.5,22
