Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,7.7,1
2022,8,2,,,,8.9,2
2022,8,3,-1.4,7.6,3.1,2.3,8
2022,8,4,-1.9,5.3,1.7,2.5,9
2022,8,5,3.2,12.7,7.9,8.0,10
2022,8,6,9.1,10.3,9.7,9.8,10
2022,8,7,,,,9.9,1
2022,8,8,0.4,15.1,7.8,5.2,8
2022,8,9,0.0,16.2,8.1,7.9,7
2022,8,10,8.0,15.5,11.8,8.3,12
2022,8,11,-0.3,16.1,7.9,9.6,16
2022,8,12,8.4,13.4,10.9,10.6,13
2022,8,13,12.3,15.7,14.0,9.2,10
2022,8,14,6.6,13.0,9.8,10.8,9
2022,8,15,,,,6.2,4
2022,8,16,7.9,9.2,8.5,8.4,5
2022,8,17,0.3,12.4,6.3,7.3,20
2022,8,18,10.3,14.9,12.6,7.3,10
2022,8,19,9.4,16.7,13.1,10.0,7
2022,8,20,12.2,19.8,16.0,7.0,8
2022,8,21,,,,9.3,8
2022,8,22,10.8,11.6,11.2,6.4,7
2022,8,23,10.3,11.9,11.1,10.5,8
2022,8,24,8.2,12.1,10.2,8.1,8
2022,8,25,9.9,17.5,13.7,7.1,8
2022,8,26,8.6,11.9,10.3,7.3,8
2022,8,27,9.6,16.2,12.9,6.3,8
2022,8,28,,,,5.7,9
2022,8,29,12.0,22.1,17.1,3.6,6
2022,8,30,,,,9.6,3
2022,8,31,,,,,
