Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,1.4,13.8,7.6,8.4,11
2022,4,2,4.1,16.2,10.2,13.4,14
2022,4,3,.,.,.,13.2,6
2022,4,4,0.5,13.5,7.0,14.4,8
2022,4,5,.,.,.,10.7,11
2022,4,6,5.8,27.3,16.5,14.6,15
2022,4,7,5.2,27.3,16.2,13.5,12
2022,4,8,11.2,25.9,18.5,15.2,14
2022,4,9,7.2,21.2,14.2,13.1,16
2022,4,10,.,.,.,13.7,11
2022,4,11,2.4,20.7,11.6,10.0,14
2022,4,12,3.2,22.0,12.6,12.6,19
2022,4,13,3.5,24.2,13.9,11.7,16
2022,4,14,3.7,25.8,14.7,10.7,10
2022,4,15,4.7,13.6,10.5,10.6,15
2022,4,16,10.3,12.4,13.0,12.9,18
2022,4,17,1.7,9.2,5.4,10.0,15
2022,4,18,6.6,12.9,9.7,12.7,17
2022,4,19,5.7,20.9,13.3,12.2,13
2022,4,20,.,.,.,13.2,13
2022,4,21,6.2,11.6,8.9,8.3,16
2022,4,22,9.3,11.7,11.5,12.3,19
2022,4,23,9.8,13.9,11.8,12.9,16
2022,4,24,11.4,15.7,13.5,13.9,17
2022,4,25,10.1,14.2,12.2,11.9,20
2022,4,26,12.1,13.3,12.7,12.3,15
2022,4,27,7.5,14.2,10.8,9.6,13
2022,4,28,5.0,16.1,9.7,10.5,20
2022,4,29,1.1,18.7,9.9,9.0,11
2022,4,30,0.3,18.4,8.4,8.6,19
