Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.2,17.8,8.7,9.3,15
2022,5,2,4.3,19.6,12.0,9.9,17
2022,5,3,1.8,23.7,10.4,10.9,19
2022,5,4,9.9,15.6,12.3,12.2,19
2022,5,5,2.4,9.1,5.8,7.5,22
2022,5,6,10.1,11.6,10.9,12.5,19
2022,5,7,5.1,15.1,10.1,9.1,22
2022,5,8,2.8,12.8,7.6,7.7,17
2022,5,9,10.9,13.7,12.3,11.7,15
2022,5,10,10.4,13.8,12.4,12.3,17
2022,5,11,8.0,15.0,11.5,10.6,14
2022,5,12,9.0,11.7,10.3,10.5,17
2022,5,13,8.0,17.8,12.9,11.4,17
2022,5,14,.,.,.,8.7,15
2022,5,15,0.7,19.8,10.2,6.6,17
2022,5,16,1.2,19.3,10.2,8.3,15
2022,5,17,.,.,.,6.0,12
2022,5,18,6.9,8.2,7.5,7.5,15
2022,5,19,8.8,15.4,12.1,11.4,15
2022,5,20,8.9,17.3,13.1,13.3,16
2022,5,21,0.4,16.8,8.6,8.8,17
2022,5,22,7.7,11.3,9.5,9.5,19
2022,5,23,10.3,12.3,11.1,11.3,20
2022,5,24,7.2,12.2,9.7,9.4,18
2022,5,25,5.9,14.2,10.0,9.1,17
2022,5,26,4.8,8.0,6.4,6.2,16
2022,5,27,3.6,6.3,5.0,5.2,9
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
