Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.9,10.6,9.3,9.2,16
2022,7,2,0.2,11.7,5.9,6.1,19
2022,7,3,1.4,11.3,6.4,6.0,14
2022,7,4,.,.,.,8.7,7
2022,7,5,5.1,11.3,8.2,6.5,10
2022,7,6,.,.,.,9.0,8
2022,7,7,.,.,.,3.6,2
2022,7,8,.,.,.,1.4,2
2022,7,9,.,.,.,.,.
2022,7,10,.,.,.,7.7,1
2022,7,11,.,.,.,.,.
2022,7,12,.,.,.,8.6,6
2022,7,13,7.8,9.5,8.7,8.6,7
2022,7,14,0.8,4.1,2.4,4.8,9
2022,7,15,3.6,6.6,5.1,4.7,11
2022,7,16,2.0,5.9,4.0,5.2,9
2022,7,17,6.2,8.2,7.2,7.5,12
2022,7,18,5.8,8.2,7.0,7.3,6
2022,7,19,.,.,.,5.6,8
2022,7,20,0.2,3.8,2.0,1.5,9
2022,7,21,5.5,11.9,8.7,7.1,6
2022,7,22,6.3,9.5,7.9,8.6,12
2022,7,23,.,.,.,9.4,8
2022,7,24,6.2,9.3,7.8,9.0,11
2022,7,25,.,.,.,11.3,9
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,8.6,1
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,5.8,2
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
