Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,15.9,1
2022,6,7,7.1,18.2,12.7,12.7,17
2022,6,8,6.2,13.6,9.9,10.7,16
2022,6,9,.,.,.,6.9,14
2022,6,10,1.5,13.4,7.4,5.8,11
2022,6,11,-0.8,17.8,8.5,6.2,17
2022,6,12,4.8,6.8,5.8,5.2,16
2022,6,13,.,.,.,5.1,13
2022,6,14,5.7,12.3,9.0,8.9,11
2022,6,15,.,.,.,11.4,16
2022,6,16,3.7,8.2,5.9,6.2,15
2022,6,17,4.6,7.1,5.8,7.3,13
2022,6,18,2.2,9.3,5.8,6.6,10
2022,6,19,6.3,10.4,8.3,7.9,13
2022,6,20,.,.,.,7.3,16
2022,6,21,3.2,15.1,9.2,9.4,14
2022,6,22,4.1,9.8,7.5,7.8,20
2022,6,23,.,.,.,10.3,12
2022,6,24,9.4,10.3,9.8,11.3,17
2022,6,25,4.9,9.9,7.4,7.2,17
2022,6,26,0.7,14.2,7.4,6.0,14
2022,6,27,2.4,13.8,7.4,7.0,18
2022,6,28,7.1,13.5,10.3,9.7,16
2022,6,29,8.7,13.3,11.0,10.9,14
2022,6,30,0.8,10.1,5.6,6.0,17
