Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,9.3,22.1,15.7,15.9,20
2020,11,5,5.3,24.9,15.4,15.4,23
2020,11,6,5.5,26.3,15.9,14.7,19
2020,11,7,9.9,29.4,18.3,18.0,22
2020,11,8,7.9,27.9,18.8,18.5,21
2020,11,9,6.6,27.6,17.1,17.4,21
2020,11,10,8.3,18.9,18.8,19.4,20
2020,11,11,.,.,.,15.2,16
2020,11,12,10.7,26.3,18.5,19.1,13
2020,11,13,12.1,21.6,16.0,15.7,20
2020,11,14,8.9,23.3,15.7,15.7,23
2020,11,15,13.7,26.8,20.2,17.3,20
2020,11,16,6.6,27.7,16.6,17.3,22
2020,11,17,8.2,25.1,17.4,17.9,22
2020,11,18,9.4,27.2,18.3,15.9,20
2020,11,19,10.3,26.1,18.0,18.1,23
2020,11,20,12.2,14.7,15.7,15.6,22
2020,11,21,17.2,24.5,20.9,16.7,20
2020,11,22,8.7,28.3,18.1,17.8,23
2020,11,23,.,.,.,14.8,8
2020,11,24,.,.,.,.,.
2020,11,25,.,.,.,.,.
2020,11,26,.,.,.,.,.
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,17.6,33.2,25.4,27.4,6
