Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.9,31.6,19.5,18.7,20
2022,2,2,9.6,19.4,19.6,20.7,20
2022,2,3,8.9,29.8,19.3,16.5,18
2022,2,4,11.1,18.8,14.9,18.6,18
2022,2,5,.,.,.,19.9,5
2022,2,6,.,.,.,15.4,10
2022,2,7,10.2,22.1,16.2,26.8,7
2022,2,8,10.2,33.6,21.9,22.9,10
2022,2,9,12.0,32.6,21.8,21.7,18
2022,2,10,9.9,25.7,18.0,17.9,20
2022,2,11,5.8,17.2,11.5,18.8,18
2022,2,12,.,.,.,22.9,14
2022,2,13,12.2,30.1,21.2,19.9,14
2022,2,14,9.1,31.9,19.5,19.3,15
2022,2,15,8.7,28.8,18.8,18.3,16
2022,2,16,9.9,32.2,21.1,19.1,17
2022,2,17,9.5,21.3,20.8,20.2,16
2022,2,18,.,.,.,20.7,12
2022,2,19,7.3,17.5,12.4,18.2,16
2022,2,20,8.7,26.8,17.7,18.1,15
2022,2,21,8.2,27.7,17.3,17.0,22
2022,2,22,11.0,17.8,14.4,18.0,17
2022,2,23,7.8,21.7,14.8,13.0,17
2022,2,24,11.4,24.9,18.1,16.6,16
2022,2,25,10.6,28.5,19.6,17.8,19
2022,2,26,7.9,17.4,17.5,17.3,22
2022,2,27,8.6,25.8,17.2,17.6,19
2022,2,28,.,.,.,16.3,16
