Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,,s/p,s/p,s/p,s/p
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,4 ,s/p,3.1,6.1,s/p,9.2,9.2
2018,7,5 ,,s/p,,2.1,2.1,11.3
2018,7,6 ,,s/p,s/p,0.1,0.1,11.4
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,11.4
2018,7,11 ,s/p,s/p,s/p,0.1,0.1,11.5
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,11.5
2018,7,13 ,s/p,s/p,0.1,0.2,0.3,11.8
2018,7,14 ,0.1,s/p,s/p,s/p,0.1,11.9
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,11.9
2018,7,16 ,0.1,s/p,0.1,0.1,0.3,12.2
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,12.2
2018,7,26 ,s/p,s/p,s/p,0.5,0.5,12.7
2018,7,27 ,s/p,s/p,s/p,0.1,0.1,12.8
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,12.8
2018,7,31 ,s/p,s/p,s/p,0.2,0.2,13.0
