Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.0,14.8,13.4,13.4,24.0
2021.0,5.0,2.0,6.7,18.1,11.4,11.4,21.0
2021.0,5.0,3.0,4.4,15.7,8.9,8.8,23.0
2021.0,5.0,4.0,-0.2,16.4,6.6,6.6,24.0
2021.0,5.0,5.0,-0.2,15.1,5.3,5.3,24.0
2021.0,5.0,6.0,1.0,9.9,4.4,4.4,24.0
2021.0,5.0,7.0,2.3,10.1,5.1,5.1,24.0
2021.0,5.0,8.0,7.4,14.2,10.2,10.3,22.0
2021.0,5.0,9.0,5.2,14.8,10.2,10.3,20.0
2021.0,5.0,10.0,3.3,16.2,8.4,8.4,24.0
2021.0,5.0,11.0,-0.2,9.6,4.0,4.0,24.0
2021.0,5.0,12.0,2.2,19.1,7.5,8.1,23.0
2021.0,5.0,13.0,7.9,14.0,10.6,10.6,24.0
2021.0,5.0,14.0,7.3,20.1,11.6,11.6,24.0
2021.0,5.0,15.0,3.1,16.0,7.5,7.5,24.0
2021.0,5.0,16.0,5.7,12.7,8.2,8.2,24.0
2021.0,5.0,17.0,4.4,11.8,7.3,7.3,24.0
2021.0,5.0,18.0,3.8,8.2,7.7,7.7,24.0
2021.0,5.0,19.0,9.6,16.3,12.9,12.1,23.0
2021.0,5.0,20.0,8.3,12.6,10.0,9.9,23.0
2021.0,5.0,21.0,6.4,13.6,9.7,9.7,24.0
2021.0,5.0,22.0,4.2,13.6,7.7,7.7,24.0
2021.0,5.0,23.0,8.7,12.9,10.3,10.3,24.0
2021.0,5.0,24.0,8.2,15.1,11.2,11.2,24.0
2021.0,5.0,25.0,5.6,13.4,9.4,9.3,22.0
2021.0,5.0,26.0,10.5,15.5,12.9,13.1,23.0
2021.0,5.0,27.0,10.6,16.6,14.0,14.2,23.0
2021.0,5.0,28.0,7.7,12.9,10.5,10.5,24.0
2021.0,5.0,29.0,5.0,12.6,8.1,8.1,24.0
2021.0,5.0,30.0,6.8,15.2,10.3,10.8,21.0
2021.0,5.0,31.0,10.9,16.4,13.6,13.6,24.0
