Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,9.7,27.9,18.8,19.6,21
2020,1,2,11.2,30.8,20.9,20.9,24
2020,1,3,11.2,23.0,20.7,20.7,23
2020,1,4,9.7,21.5,15.6,17.0,21
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,8.8,18.2,13.5,12.4,18
2020,1,10,9.8,13.3,14.5,14.6,23
2020,1,11,7.0,25.8,16.4,15.9,22
2020,1,12,11.3,27.7,18.4,18.7,22
2020,1,13,9.9,27.1,18.6,18.5,21
2020,1,14,11.7,16.9,15.9,15.9,21
2020,1,15,6.0,18.8,12.4,13.0,18
2020,1,16,5.8,22.0,13.6,13.5,21
2020,1,17,6.6,15.5,16.6,17.6,22
2020,1,18,13.7,27.1,20.4,19.3,21
2020,1,19,8.9,26.3,16.8,16.7,22
2020,1,20,9.0,27.6,17.8,18.1,21
2020,1,21,11.0,20.6,20.3,20.6,23
2020,1,22,11.5,29.8,20.6,20.4,22
2020,1,23,11.1,28.3,19.7,19.7,23
2020,1,24,9.1,27.5,17.7,17.4,22
2020,1,25,13.3,27.1,18.7,18.8,22
2020,1,26,16.3,27.8,20.3,20.3,22
2020,1,27,10.5,28.8,18.8,18.5,23
2020,1,28,15.1,22.4,18.5,18.4,21
2020,1,29,7.8,23.0,14.8,14.8,24
2020,1,30,5.9,27.1,15.3,15.5,22
2020,1,31,14.3,18.6,20.3,20.3,22
