Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.8,26.7,16.9,17.2,23.0
2020.0,11.0,2.0,11.0,19.3,15.1,13.8,22.0
2020.0,11.0,3.0,10.4,20.0,14.0,14.0,23.0
2020.0,11.0,4.0,9.9,17.0,12.6,12.6,23.0
2020.0,11.0,5.0,8.0,19.0,12.5,12.7,23.0
2020.0,11.0,6.0,4.7,21.6,12.7,12.7,24.0
2020.0,11.0,7.0,5.1,22.7,13.7,13.7,24.0
2020.0,11.0,8.0,6.3,23.6,15.0,15.2,23.0
2020.0,11.0,9.0,6.9,23.3,14.9,14.9,24.0
2020.0,11.0,10.0,9.7,24.4,15.5,15.5,24.0
2020.0,11.0,11.0,8.6,23.3,15.6,15.7,23.0
2020.0,11.0,12.0,10.0,23.3,15.8,15.8,24.0
2020.0,11.0,13.0,9.4,18.0,13.4,13.4,24.0
2020.0,11.0,14.0,7.5,19.1,11.7,12.2,23.0
2020.0,11.0,15.0,6.4,20.6,13.2,13.2,24.0
2020.0,11.0,16.0,5.9,21.2,13.2,13.5,23.0
2020.0,11.0,17.0,9.7,23.7,14.8,15.2,23.0
2020.0,11.0,18.0,9.5,28.2,17.6,18.0,23.0
2020.0,11.0,19.0,9.6,29.0,18.2,18.5,23.0
2020.0,11.0,20.0,11.2,20.6,14.8,14.6,23.0
2020.0,11.0,21.0,11.4,18.3,14.1,14.0,23.0
2020.0,11.0,22.0,9.9,20.2,14.0,14.0,23.0
2020.0,11.0,23.0,8.9,19.1,12.6,12.6,24.0
2020.0,11.0,24.0,10.3,17.1,13.2,13.3,23.0
2020.0,11.0,25.0,10.2,17.1,13.2,13.2,24.0
2020.0,11.0,26.0,3.6,20.9,11.1,11.5,23.0
2020.0,11.0,27.0,5.8,20.8,12.3,12.6,23.0
2020.0,11.0,28.0,11.7,16.1,13.4,13.3,23.0
2020.0,11.0,29.0,3.0,17.9,10.6,10.9,23.0
2020.0,11.0,30.0,4.9,21.2,13.0,13.0,24.0
