Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.3,22.1,14.8,14.8,24.0
2019.0,4.0,2.0,13.1,21.5,16.3,16.3,24.0
2019.0,4.0,3.0,4.3,15.8,10.2,10.2,24.0
2019.0,4.0,4.0,6.8,16.0,11.7,11.7,24.0
2019.0,4.0,5.0,1.2,20.7,9.0,9.0,24.0
2019.0,4.0,6.0,4.3,22.1,11.9,11.9,24.0
2019.0,4.0,7.0,7.8,24.1,14.3,14.3,24.0
2019.0,4.0,8.0,11.3,19.5,14.7,14.7,24.0
2019.0,4.0,9.0,11.8,18.5,14.6,14.6,24.0
2019.0,4.0,10.0,10.9,15.5,13.2,13.2,24.0
2019.0,4.0,11.0,8.9,15.6,11.4,11.4,24.0
2019.0,4.0,12.0,4.3,14.1,8.5,8.5,24.0
2019.0,4.0,13.0,6.1,16.4,10.0,10.0,24.0
2019.0,4.0,14.0,6.0,16.8,11.0,11.0,24.0
2019.0,4.0,15.0,2.1,18.1,8.4,8.4,24.0
2019.0,4.0,16.0,3.0,17.5,8.4,8.4,24.0
2019.0,4.0,17.0,10.3,13.5,12.3,12.3,24.0
2019.0,4.0,18.0,9.1,16.2,11.3,11.3,24.0
2019.0,4.0,19.0,3.0,17.2,9.2,9.2,24.0
2019.0,4.0,20.0,8.5,17.0,11.1,11.1,24.0
2019.0,4.0,21.0,9.2,16.3,11.7,11.7,24.0
2019.0,4.0,22.0,8.8,12.0,10.0,10.0,24.0
2019.0,4.0,23.0,8.7,19.0,11.7,11.7,24.0
2019.0,4.0,24.0,2.8,16.1,8.1,8.1,24.0
2019.0,4.0,25.0,6.4,16.3,10.1,10.1,24.0
2019.0,4.0,26.0,8.8,18.9,12.9,12.9,24.0
2019.0,4.0,27.0,11.7,15.9,13.4,13.4,24.0
2019.0,4.0,28.0,10.0,18.7,13.0,13.0,24.0
2019.0,4.0,29.0,4.9,16.5,9.8,9.8,24.0
2019.0,4.0,30.0,1.2,16.4,7.1,7.1,24.0
