Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.5,25.5,15.5,16.1,21.0
2019.0,12.0,2.0,9.2,19.2,15.7,15.6,22.0
2019.0,12.0,3.0,7.8,14.1,11.0,14.1,22.0
2019.0,12.0,4.0,5.8,23.2,14.5,14.5,22.0
2019.0,12.0,5.0,11.7,17.6,16.3,16.3,24.0
2019.0,12.0,6.0,11.4,21.3,16.3,14.9,20.0
2019.0,12.0,7.0,8.7,16.3,15.8,15.8,24.0
2019.0,12.0,8.0,9.3,18.6,14.0,16.8,22.0
2019.0,12.0,9.0,9.2,18.7,14.0,16.4,22.0
2019.0,12.0,10.0,12.4,22.9,17.6,16.5,22.0
2019.0,12.0,11.0,12.2,18.7,15.5,15.2,23.0
2019.0,12.0,12.0,4.8,21.3,12.3,12.7,22.0
2019.0,12.0,13.0,11.1,21.6,15.9,16.0,21.0
2019.0,12.0,14.0,6.8,22.6,14.4,14.5,19.0
2019.0,12.0,15.0,6.9,21.8,13.4,13.4,21.0
2019.0,12.0,16.0,5.8,21.8,13.7,13.7,22.0
2019.0,12.0,17.0,5.9,25.4,14.9,15.0,22.0
2019.0,12.0,18.0,14.2,19.6,16.9,16.1,21.0
2019.0,12.0,19.0,6.3,19.5,12.7,12.7,24.0
2019.0,12.0,20.0,6.1,13.9,13.7,13.7,24.0
2019.0,12.0,21.0,5.3,25.2,15.3,15.5,22.0
2019.0,12.0,22.0,7.8,18.1,17.0,17.0,24.0
2019.0,12.0,23.0,13.8,20.1,17.0,17.1,22.0
2019.0,12.0,24.0,9.3,19.3,14.2,14.5,22.0
2019.0,12.0,25.0,5.8,21.6,13.0,12.9,23.0
2019.0,12.0,26.0,9.3,15.0,15.1,14.6,21.0
2019.0,12.0,27.0,10.6,15.5,13.1,14.6,19.0
2019.0,12.0,28.0,8.7,24.6,16.7,15.3,22.0
2019.0,12.0,29.0,7.6,19.1,17.2,17.3,22.0
2019.0,12.0,30.0,8.7,25.2,17.0,16.5,22.0
2019.0,12.0,31.0,9.0,19.9,18.2,18.2,24.0
