Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.0,2.9,-0.7,-0.7,24.0
2022.0,6.0,2.0,-2.3,10.1,0.9,1.0,23.0
2022.0,6.0,3.0,3.0,10.0,5.1,5.1,24.0
2022.0,6.0,4.0,3.9,13.2,8.3,8.3,24.0
2022.0,6.0,5.0,5.1,11.9,8.5,7.7,16.0
2022.0,6.0,6.0,8.1,12.2,10.2,10.2,24.0
2022.0,6.0,7.0,7.8,15.8,11.7,11.7,24.0
2022.0,6.0,8.0,5.3,15.9,9.6,9.6,24.0
2022.0,6.0,9.0,-0.3,11.5,5.7,5.7,24.0
2022.0,6.0,10.0,-1.5,9.8,2.3,2.3,24.0
2022.0,6.0,11.0,-1.1,8.9,2.0,2.0,24.0
2022.0,6.0,12.0,-1.6,12.1,5.3,6.2,15.0
2022.0,6.0,13.0,7.9,9.9,8.9,8.9,24.0
2022.0,6.0,14.0,6.5,12.6,9.1,9.1,23.0
2022.0,6.0,15.0,1.0,6.7,3.9,3.9,24.0
2022.0,6.0,16.0,3.8,11.3,6.2,6.2,24.0
2022.0,6.0,17.0,-0.1,9.2,4.8,4.8,24.0
2022.0,6.0,18.0,2.6,9.0,5.3,5.3,24.0
2022.0,6.0,19.0,7.5,9.1,8.3,8.1,15.0
2022.0,6.0,20.0,5.9,8.6,7.4,7.4,24.0
2022.0,6.0,21.0,1.1,12.3,6.7,6.1,22.0
2022.0,6.0,22.0,-1.8,8.1,2.4,2.0,22.0
2022.0,6.0,23.0,-2.2,10.8,4.3,4.6,16.0
2022.0,6.0,24.0,-3.1,11.0,4.0,2.0,21.0
2022.0,6.0,25.0,-1.4,13.1,5.2,4.8,23.0
2022.0,6.0,26.0,-2.6,11.2,4.3,4.1,13.0
2022.0,6.0,27.0,-0.3,9.7,4.7,4.3,21.0
2022.0,6.0,28.0,8.9,10.9,10.8,10.9,18.0
2022.0,6.0,29.0,6.4,13.8,10.1,10.0,19.0
2022.0,6.0,30.0,3.6,8.1,6.1,6.1,21.0
