Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,6.3,24.0,15.2,14.9,14
2022,4,2,8.4,13.8,11.1,10.6,8
2022,4,3,2.3,10.7,6.5,4.5,4
2022,4,4,5.8,10.7,8.3,10.6,11
2022,4,5,10.2,12.8,11.5,12.4,17
2022,4,6,11.9,14.3,13.1,13.7,8
2022,4,7,12.4,21.4,16.9,13.8,8
2022,4,8,10.7,15.4,13.0,14.0,12
2022,4,9,.,.,.,9.8,7
2022,4,10,6.0,10.1,8.1,9.7,5
2022,4,11,4.4,13.8,9.1,7.2,6
2022,4,12,5.0,17.1,10.8,10.8,24
2022,4,13,3.5,18.9,10.6,10.6,24
2022,4,14,2.9,19.9,10.1,9.6,23
2022,4,15,6.2,15.2,10.4,10.4,23
2022,4,16,10.9,20.8,14.0,14.0,24
2022,4,17,5.9,19.9,12.9,11.7,16
2022,4,18,8.3,20.3,12.5,12.5,24
2022,4,19,8.6,14.6,11.3,11.0,23
2022,4,20,3.2,17.0,9.6,9.6,24
2022,4,21,10.4,15.1,12.2,12.2,24
2022,4,22,9.0,16.8,11.9,11.9,24
2022,4,23,10.1,15.2,12.4,12.4,24
2022,4,24,6.4,14.5,11.1,11.1,24
2022,4,25,5.7,11.4,8.6,8.8,23
2022,4,26,6.0,12.8,9.4,9.2,22
2022,4,27,5.6,13.2,8.5,8.5,24
2022,4,28,2.7,13.4,6.7,6.7,24
2022,4,29,-0.3,14.1,5.5,5.5,24
2022,4,30,-0.7,15.6,5.5,5.5,24
