Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,.,.,.,.,.
2020,9,2,.,.,.,.,.
2020,9,3,.,.,.,.,.
2020,9,4,.,.,.,.,.
2020,9,5,.,.,.,.,.
2020,9,6,.,.,.,.,.
2020,9,7,.,.,.,.,.
2020,9,8,.,.,.,.,.
2020,9,9,3.7,12.9,8.3,8.1,20
2020,9,10,7.1,13.7,10.8,10.9,23
2020,9,11,4.8,13.0,8.0,8.1,23
2020,9,12,7.9,13.9,9.8,9.8,23
2020,9,13,5.1,14.9,9.2,9.5,23
2020,9,14,1.5,18.2,8.5,8.8,23
2020,9,15,7.0,15.3,10.3,10.2,23
2020,9,16,6.4,13.4,9.8,9.8,23
2020,9,17,9.1,13.0,10.7,10.9,23
2020,9,18,6.4,15.2,9.7,9.9,23
2020,9,19,1.8,16.7,8.3,8.6,23
2020,9,20,3.2,18.6,9.2,9.2,24
2020,9,21,4.9,19.2,12.1,9.9,23
2020,9,22,6.3,15.4,10.3,10.3,23
2020,9,23,1.9,15.7,8.3,8.3,24
2020,9,24,5.4,17.0,11.2,9.4,23
2020,9,25,3.3,15.0,8.9,8.9,24
2020,9,26,5.3,17.1,9.8,9.8,24
2020,9,27,8.2,15.3,11.8,10.9,23
2020,9,28,6.5,16.3,10.5,10.5,23
2020,9,29,8.0,12.2,9.6,9.5,23
2020,9,30,3.6,14.5,7.9,7.9,24
