Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.1,13.3,9.3,9.3,24.0
2021.0,7.0,2.0,3.0,14.2,7.1,7.1,24.0
2021.0,7.0,3.0,8.2,14.4,10.2,10.2,24.0
2021.0,7.0,4.0,5.5,11.3,8.2,8.2,24.0
2021.0,7.0,5.0,4.2,14.3,9.3,8.3,23.0
2021.0,7.0,6.0,9.4,13.5,10.6,10.6,24.0
2021.0,7.0,7.0,9.2,11.8,10.8,10.8,24.0
2021.0,7.0,8.0,7.4,9.4,8.4,9.4,19.0
2021.0,7.0,9.0,6.1,12.2,9.1,9.0,21.0
2021.0,7.0,10.0,3.9,13.2,6.8,6.9,23.0
2021.0,7.0,11.0,4.8,12.8,7.0,7.0,24.0
2021.0,7.0,12.0,4.3,12.2,6.8,6.7,23.0
2021.0,7.0,13.0,2.5,11.8,5.5,5.7,23.0
2021.0,7.0,14.0,3.2,14.1,6.6,6.6,24.0
2021.0,7.0,15.0,5.8,12.2,7.9,8.1,23.0
2021.0,7.0,16.0,4.1,10.4,6.5,6.5,24.0
2021.0,7.0,17.0,2.3,11.9,5.3,5.5,23.0
2021.0,7.0,18.0,-0.9,6.5,1.8,1.8,24.0
2021.0,7.0,19.0,1.0,2.9,4.7,5.6,22.0
2021.0,7.0,20.0,7.2,11.3,9.3,9.4,22.0
2021.0,7.0,21.0,7.8,11.8,9.9,9.9,22.0
2021.0,7.0,22.0,4.8,12.4,8.5,8.5,24.0
2021.0,7.0,23.0,5.0,13.6,9.2,9.2,24.0
2021.0,7.0,24.0,-0.4,9.2,4.1,4.1,23.0
2021.0,7.0,25.0,6.4,11.8,8.0,8.0,24.0
2021.0,7.0,26.0,0.1,11.9,5.1,5.0,23.0
2021.0,7.0,27.0,0.2,12.4,5.0,5.2,23.0
2021.0,7.0,28.0,2.7,13.2,7.2,7.2,24.0
2021.0,7.0,29.0,3.4,7.9,5.1,5.1,24.0
2021.0,7.0,30.0,4.3,11.2,6.1,6.1,24.0
2021.0,7.0,31.0,-0.1,11.5,5.3,5.2,22.0
