Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.2,27.5,17.6,17.9,23.0
2021.0,2.0,2.0,9.1,29.0,18.3,18.5,23.0
2021.0,2.0,3.0,9.6,32.1,19.0,19.4,23.0
2021.0,2.0,4.0,11.5,37.4,22.7,23.0,23.0
2021.0,2.0,5.0,12.0,33.9,22.8,23.0,23.0
2021.0,2.0,6.0,11.4,33.1,21.4,21.8,23.0
2021.0,2.0,7.0,9.8,32.8,20.6,21.1,23.0
2021.0,2.0,8.0,11.3,32.1,21.1,21.4,23.0
2021.0,2.0,9.0,12.2,34.0,22.4,22.9,23.0
2021.0,2.0,10.0,13.5,37.2,24.1,24.7,23.0
2021.0,2.0,11.0,12.4,29.5,21.0,21.0,24.0
2021.0,2.0,12.0,10.6,28.8,19.6,19.6,24.0
2021.0,2.0,13.0,8.6,24.7,16.4,16.4,24.0
2021.0,2.0,14.0,6.8,25.0,15.2,16.9,21.0
2021.0,2.0,15.0,5.5,28.1,15.8,16.0,23.0
2021.0,2.0,16.0,6.0,25.8,14.9,14.9,24.0
2021.0,2.0,17.0,11.7,21.1,15.4,15.4,24.0
2021.0,2.0,18.0,12.6,19.3,15.3,15.3,24.0
2021.0,2.0,19.0,2.8,20.7,11.2,11.2,24.0
2021.0,2.0,20.0,7.3,24.2,14.8,15.0,23.0
2021.0,2.0,21.0,6.3,22.8,13.3,14.8,20.0
2021.0,2.0,22.0,8.6,23.0,14.8,14.8,24.0
2021.0,2.0,23.0,7.5,25.0,15.5,15.5,24.0
2021.0,2.0,24.0,10.7,30.5,19.0,19.0,24.0
2021.0,2.0,25.0,10.0,29.3,19.1,19.1,24.0
2021.0,2.0,26.0,10.2,28.7,18.4,18.4,24.0
2021.0,2.0,27.0,7.9,24.7,14.9,14.9,24.0
2021.0,2.0,28.0,9.7,28.6,17.5,17.5,24.0
