Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,0.0,10.9,5.4,4.4,23.0
2019.0,7.0,2.0,4.0,12.6,8.3,7.9,23.0
2019.0,7.0,3.0,6.3,12.7,9.5,8.2,22.0
2019.0,7.0,4.0,1.9,11.0,6.4,5.3,23.0
2019.0,7.0,5.0,-0.4,5.1,2.3,3.4,19.0
2019.0,7.0,6.0,-0.2,10.8,5.3,3.5,19.0
2019.0,7.0,7.0,4.9,13.5,9.2,9.3,22.0
2019.0,7.0,8.0,9.7,12.8,11.3,11.3,22.0
2019.0,7.0,9.0,10.8,13.1,12.0,11.8,23.0
2019.0,7.0,10.0,7.9,13.4,10.6,11.0,23.0
2019.0,7.0,11.0,5.1,11.9,8.5,8.1,23.0
2019.0,7.0,12.0,6.9,11.9,9.4,9.2,23.0
2019.0,7.0,13.0,6.6,14.6,10.6,9.3,23.0
2019.0,7.0,14.0,6.1,11.8,9.0,8.7,22.0
2019.0,7.0,15.0,3.1,6.7,4.9,6.1,21.0
2019.0,7.0,16.0,6.1,12.2,9.1,9.3,22.0
2019.0,7.0,17.0,8.5,13.7,11.1,11.7,23.0
2019.0,7.0,18.0,4.9,14.2,9.5,8.0,23.0
2019.0,7.0,19.0,6.5,11.3,8.9,8.6,23.0
2019.0,7.0,20.0,5.1,7.0,6.0,5.8,23.0
2019.0,7.0,21.0,4.2,10.5,7.3,6.5,21.0
2019.0,7.0,22.0,0.8,10.6,5.0,5.0,24.0
2019.0,7.0,23.0,0.6,11.0,5.8,4.4,23.0
2019.0,7.0,24.0,-0.7,11.6,5.5,4.3,23.0
2019.0,7.0,25.0,0.9,9.7,5.3,4.7,23.0
2019.0,7.0,26.0,5.2,14.4,9.8,8.9,23.0
2019.0,7.0,27.0,3.1,11.0,7.0,6.1,23.0
2019.0,7.0,28.0,2.4,10.6,6.5,7.0,21.0
2019.0,7.0,29.0,10.0,12.5,11.3,10.9,23.0
2019.0,7.0,30.0,8.8,13.4,11.1,11.8,23.0
2019.0,7.0,31.0,6.7,11.8,9.3,8.5,23.0
