Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,.,.,12.0,22
2019,11,2,3.0,16.9,9.9,9.8,22
2019,11,3,9.2,16.6,12.9,10.1,23
2019,11,4,7.2,11.9,10.7,10.9,23
2019,11,5,6.5,17.7,12.1,10.1,21
2019,11,6,6.8,22.5,11.8,12.4,21
2019,11,7,9.0,19.6,13.3,13.5,23
2019,11,8,5.9,21.4,12.6,13.7,21
2019,11,9,11.9,24.8,18.3,19.8,12
2019,11,10,8.9,26.8,17.4,18.0,22
2019,11,11,10.3,25.3,18.2,18.1,23
2019,11,12,8.9,18.3,15.5,15.7,22
2019,11,13,8.4,15.3,11.8,15.0,21
2019,11,14,10.1,15.7,12.9,15.0,23
2019,11,15,13.4,21.3,17.3,16.6,21
2019,11,16,6.3,19.3,12.5,12.8,22
2019,11,17,11.7,18.5,13.9,13.8,22
2019,11,18,6.3,22.9,13.4,13.8,22
2019,11,19,.,.,.,14.0,21
2019,11,20,7.2,12.8,10.0,13.4,22
2019,11,21,5.0,12.5,8.8,13.1,22
2019,11,22,5.4,24.7,15.1,14.9,23
2019,11,23,13.1,18.9,16.0,15.8,22
2019,11,24,10.5,18.7,15.4,14.5,22
2019,11,25,8.1,15.9,12.0,11.0,21
2019,11,26,6.2,17.1,10.1,10.5,20
2019,11,27,8.4,17.9,12.3,12.3,22
2019,11,28,9.4,17.8,13.6,12.7,21
2019,11,29,8.5,17.1,12.5,11.9,21
2019,11,30,9.1,12.2,13.0,13.2,23
