Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.2,16.1,11.7,11.7,24.0
2019.0,6.0,2.0,8.0,15.6,11.8,11.8,24.0
2019.0,6.0,3.0,8.7,15.0,13.0,13.0,24.0
2019.0,6.0,4.0,12.2,15.2,13.1,13.1,24.0
2019.0,6.0,5.0,9.0,15.3,11.6,11.6,24.0
2019.0,6.0,6.0,7.1,13.8,10.1,10.1,24.0
2019.0,6.0,7.0,6.0,15.9,10.1,10.1,24.0
2019.0,6.0,8.0,8.6,14.9,10.9,10.9,24.0
2019.0,6.0,9.0,8.2,13.1,9.8,9.8,24.0
2019.0,6.0,10.0,2.3,8.2,5.5,5.5,24.0
2019.0,6.0,11.0,-0.5,8.2,3.8,5.5,9.0
2019.0,6.0,12.0,2.9,6.0,4.5,4.6,23.0
2019.0,6.0,13.0,5.1,9.8,7.5,6.6,23.0
2019.0,6.0,14.0,5.1,10.5,7.8,6.7,23.0
2019.0,6.0,15.0,-0.7,14.0,6.7,5.6,23.0
2019.0,6.0,16.0,0.0,10.7,5.3,4.2,22.0
2019.0,6.0,17.0,-0.9,11.9,5.5,4.1,23.0
2019.0,6.0,18.0,4.1,10.5,7.3,6.9,23.0
2019.0,6.0,19.0,7.6,15.8,11.7,9.9,23.0
2019.0,6.0,20.0,3.4,14.5,9.0,7.0,23.0
2019.0,6.0,21.0,9.8,15.4,12.6,11.9,23.0
2019.0,6.0,22.0,9.5,15.2,12.3,12.0,23.0
2019.0,6.0,23.0,7.8,14.6,11.2,10.8,22.0
2019.0,6.0,24.0,3.2,10.2,6.7,6.8,23.0
2019.0,6.0,25.0,3.2,9.8,6.5,6.0,21.0
2019.0,6.0,26.0,9.3,14.1,11.7,11.1,23.0
2019.0,6.0,27.0,5.0,11.1,8.1,8.1,23.0
2019.0,6.0,28.0,-0.5,9.2,4.3,3.9,23.0
2019.0,6.0,29.0,-2.1,10.1,4.0,2.7,23.0
2019.0,6.0,30.0,2.8,9.8,6.3,6.0,22.0
