Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.4,23.9,15.1,14.5,23.0
2021.0,11.0,2.0,9.7,18.6,14.2,13.6,23.0
2021.0,11.0,3.0,8.8,17.1,13.0,12.5,23.0
2021.0,11.0,4.0,3.6,17.2,10.4,10.4,23.0
2021.0,11.0,5.0,3.2,21.8,12.5,12.0,23.0
2021.0,11.0,6.0,5.5,22.4,13.9,13.7,23.0
2021.0,11.0,7.0,13.0,20.5,16.8,16.3,16.0
2021.0,11.0,8.0,13.3,23.9,18.6,16.8,23.0
2021.0,11.0,9.0,8.1,27.1,17.6,15.5,23.0
2021.0,11.0,10.0,7.5,12.6,10.1,12.3,19.0
2021.0,11.0,11.0,15.9,25.2,20.6,21.4,9.0
2021.0,11.0,12.0,11.2,18.1,14.0,14.0,24.0
2021.0,11.0,13.0,9.4,16.0,12.7,12.2,23.0
2021.0,11.0,14.0,9.8,18.3,14.0,12.7,16.0
2021.0,11.0,15.0,5.6,15.8,10.7,10.8,23.0
2021.0,11.0,16.0,2.8,21.6,12.2,12.0,23.0
2021.0,11.0,17.0,5.0,20.8,12.9,13.4,23.0
2021.0,11.0,18.0,11.5,21.1,16.3,14.3,22.0
2021.0,11.0,19.0,8.9,25.1,17.0,16.2,23.0
2021.0,11.0,20.0,7.8,25.0,16.4,15.7,23.0
2021.0,11.0,21.0,13.9,24.8,19.3,16.0,17.0
2021.0,11.0,22.0,11.9,22.8,16.1,16.1,24.0
2021.0,11.0,23.0,6.5,27.0,16.4,16.4,24.0
2021.0,11.0,24.0,11.0,23.7,17.4,16.1,23.0
2021.0,11.0,25.0,12.1,21.8,16.9,15.2,23.0
2021.0,11.0,26.0,9.2,21.7,15.5,15.0,23.0
2021.0,11.0,27.0,11.1,21.3,15.0,15.0,24.0
2021.0,11.0,28.0,11.2,21.8,16.5,14.7,18.0
2021.0,11.0,29.0,9.6,23.7,15.5,15.5,24.0
2021.0,11.0,30.0,6.7,24.5,14.7,14.7,24.0
