Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.4,16.9,15.1,15.1,16.0
2021.0,4.0,2.0,13.4,19.7,16.6,15.6,23.0
2021.0,4.0,3.0,4.9,23.1,13.4,13.6,23.0
2021.0,4.0,4.0,4.3,26.0,12.0,12.9,21.0
2021.0,4.0,5.0,11.2,17.9,14.5,14.5,24.0
2021.0,4.0,6.0,13.4,18.8,16.1,14.8,23.0
2021.0,4.0,7.0,9.4,20.4,14.1,14.1,24.0
2021.0,4.0,8.0,11.5,18.6,14.0,14.0,24.0
2021.0,4.0,9.0,6.5,19.5,11.7,11.7,24.0
2021.0,4.0,10.0,3.2,18.8,10.3,10.3,24.0
2021.0,4.0,11.0,11.8,22.2,14.6,14.6,23.0
2021.0,4.0,12.0,11.4,23.3,15.7,15.7,24.0
2021.0,4.0,13.0,9.1,27.3,15.8,15.8,24.0
2021.0,4.0,14.0,12.4,23.3,15.9,15.9,24.0
2021.0,4.0,15.0,8.6,18.0,12.4,12.4,23.0
2021.0,4.0,16.0,4.5,19.9,10.8,10.8,24.0
2021.0,4.0,17.0,7.1,21.1,12.5,12.5,24.0
2021.0,4.0,18.0,10.7,17.4,13.8,14.0,23.0
2021.0,4.0,19.0,10.1,17.3,15.0,15.0,24.0
2021.0,4.0,20.0,9.6,10.6,10.1,10.2,22.0
2021.0,4.0,21.0,8.2,17.7,13.0,11.1,21.0
2021.0,4.0,22.0,5.0,17.7,10.0,10.0,24.0
2021.0,4.0,23.0,8.6,17.7,11.9,11.9,24.0
2021.0,4.0,24.0,4.4,19.6,10.8,11.1,21.0
2021.0,4.0,25.0,5.2,19.0,10.3,10.5,23.0
2021.0,4.0,26.0,7.3,19.9,12.7,12.7,24.0
2021.0,4.0,27.0,7.1,18.1,11.1,11.3,23.0
2021.0,4.0,28.0,12.8,14.8,15.6,15.6,24.0
2021.0,4.0,29.0,7.5,21.6,14.6,12.2,23.0
2021.0,4.0,30.0,12.8,14.8,13.7,13.7,24.0
