Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.6,20.0,12.2,12.4,23.0
2020.0,12.0,2.0,9.1,21.5,14.2,14.3,23.0
2020.0,12.0,3.0,8.3,20.1,13.7,13.9,23.0
2020.0,12.0,4.0,7.4,24.7,14.1,14.5,23.0
2020.0,12.0,5.0,5.9,26.7,16.0,16.3,23.0
2020.0,12.0,6.0,8.7,29.1,18.5,18.9,23.0
2020.0,12.0,7.0,9.1,28.0,17.2,17.2,23.0
2020.0,12.0,8.0,11.4,21.6,15.5,15.9,23.0
2020.0,12.0,9.0,6.4,24.2,15.3,13.3,19.0
2020.0,12.0,10.0,9.3,20.6,13.9,13.6,22.0
2020.0,12.0,11.0,8.5,15.1,11.7,11.8,22.0
2020.0,12.0,12.0,11.2,16.2,12.8,12.8,24.0
2020.0,12.0,13.0,8.3,19.5,12.6,12.6,24.0
2020.0,12.0,14.0,12.2,19.2,15.7,14.5,23.0
2020.0,12.0,15.0,3.6,19.5,11.5,11.5,24.0
2020.0,12.0,16.0,5.0,21.9,13.4,13.6,23.0
2020.0,12.0,17.0,6.6,24.7,15.5,15.6,23.0
2020.0,12.0,18.0,11.4,22.5,16.3,16.5,23.0
2020.0,12.0,19.0,10.1,19.4,14.6,14.6,23.0
2020.0,12.0,20.0,5.1,22.8,13.5,13.5,24.0
2020.0,12.0,21.0,9.3,25.0,15.9,16.3,23.0
2020.0,12.0,22.0,7.0,24.2,15.6,15.7,23.0
2020.0,12.0,23.0,10.9,23.9,16.2,16.4,23.0
2020.0,12.0,24.0,8.6,24.6,15.4,15.8,23.0
2020.0,12.0,25.0,11.8,26.6,18.8,19.3,23.0
2020.0,12.0,26.0,14.8,29.6,20.0,20.1,23.0
2020.0,12.0,27.0,11.4,26.7,18.4,18.4,24.0
2020.0,12.0,28.0,13.6,27.5,19.1,19.4,23.0
2020.0,12.0,29.0,12.3,20.5,15.7,15.9,23.0
2020.0,12.0,30.0,8.0,21.1,12.9,13.1,23.0
2020.0,12.0,31.0,6.3,24.5,14.9,15.3,23.0
