Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.8,21.3,15.2,15.2,24
2022,3,2,13.9,25.5,18.2,18.2,24
2022,3,3,13.2,23.4,17.2,17.2,24
2022,3,4,6.5,21.0,12.3,12.8,23
2022,3,5,6.4,19.7,12.0,12.0,24
2022,3,6,12.4,18.1,15.3,14.6,16
2022,3,7,11.8,19.9,14.8,14.8,24
2022,3,8,11.5,17.1,14.0,14.3,22
2022,3,9,5.1,20.0,11.9,11.9,24
2022,3,10,5.1,23.1,13.3,13.2,23
2022,3,11,11.0,25.8,16.4,16.7,18
2022,3,12,.,.,.,13.9,7
2022,3,13,7.0,25.7,16.4,17.4,13
2022,3,14,7.3,17.4,12.3,12.8,13
2022,3,15,8.6,27.9,18.3,17.6,16
2022,3,16,9.7,23.0,15.8,14.6,19
2022,3,17,.,.,.,9.9,8
2022,3,18,6.3,19.7,13.0,14.8,12
2022,3,19,.,.,.,9.3,8
2022,3,20,10.2,18.8,14.5,14.0,10
2022,3,21,.,.,.,12.5,6
2022,3,22,.,.,.,6.4,1
2022,3,23,.,.,.,9.3,1
2022,3,24,3.5,19.7,11.6,13.0,9
2022,3,25,11.6,22.9,17.3,11.9,11
2022,3,26,3.5,20.0,11.1,11.5,22
2022,3,27,6.8,20.3,13.5,13.9,19
2022,3,28,7.6,16.4,11.5,11.7,23
2022,3,29,5.5,17.4,11.3,11.3,23
2022,3,30,0.3,17.6,8.6,8.6,24
2022,3,31,1.3,19.7,8.8,10.4,23
