Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.7,13.3,8.6,8.6,24
2021,10,2,2.8,13.2,7.7,7.7,24
2021,10,3,5.3,15.0,10.2,10.0,17
2021,10,4,1.5,17.0,8.5,8.5,24
2021,10,5,4.9,14.9,9.9,9.7,23
2021,10,6,2.9,18.9,10.3,10.3,24
2021,10,7,0.8,20.0,9.6,9.6,24
2021,10,8,3.6,18.9,11.2,10.6,23
2021,10,9,3.6,21.9,12.7,12.2,23
2021,10,10,10.0,19.0,14.5,14.9,15
2021,10,11,5.3,20.0,12.7,12.0,23
2021,10,12,5.5,22.1,12.9,12.9,24
2021,10,13,8.1,12.0,10.4,10.4,23
2021,10,14,4.9,13.2,8.4,8.4,24
2021,10,15,3.3,15.9,8.4,8.4,24
2021,10,16,6.2,17.1,10.4,10.5,23
2021,10,17,9.6,17.9,13.8,13.1,16
2021,10,18,4.2,21.4,11.5,11.5,24
2021,10,19,7.5,24.4,15.6,15.6,24
2021,10,20,10.4,21.9,16.1,15.5,23
2021,10,21,9.0,17.5,13.3,12.4,23
2021,10,22,6.7,9.8,8.3,10.4,21
2021,10,23,.,.,.,.,.
2021,10,24,13.0,19.7,16.4,16.9,6
2021,10,25,11.5,19.4,14.3,14.3,24
2021,10,26,9.1,21.4,15.3,14.3,21
2021,10,27,5.3,22.3,13.8,13.0,23
2021,10,28,9.0,21.2,15.1,13.9,22
2021,10,29,10.7,21.7,16.2,15.1,23
2021,10,30,5.3,21.8,13.5,13.3,23
2021,10,31,12.1,26.7,19.4,17.7,19
