Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.8,27.2,17.7,18.0,23.0
2021.0,1.0,2.0,7.0,28.8,18.0,17.9,23.0
2021.0,1.0,3.0,17.0,25.4,21.2,18.6,23.0
2021.0,1.0,4.0,9.1,24.6,15.9,16.2,23.0
2021.0,1.0,5.0,7.8,18.3,13.0,13.0,14.0
2021.0,1.0,6.0,16.1,28.6,22.4,23.1,11.0
2021.0,1.0,7.0,10.6,23.6,17.1,17.1,24.0
2021.0,1.0,8.0,5.7,24.2,15.0,15.0,23.0
2021.0,1.0,9.0,9.9,19.6,14.1,13.9,23.0
2021.0,1.0,10.0,12.4,19.3,15.8,14.2,22.0
2021.0,1.0,11.0,6.4,20.1,12.1,12.5,23.0
2021.0,1.0,12.0,3.3,21.3,12.9,13.0,23.0
2021.0,1.0,13.0,6.2,25.1,14.5,14.4,22.0
2021.0,1.0,14.0,7.0,23.6,14.2,14.3,23.0
2021.0,1.0,15.0,11.2,21.1,15.3,15.3,24.0
2021.0,1.0,16.0,5.9,23.0,14.7,14.7,24.0
2021.0,1.0,17.0,12.9,26.0,19.4,16.4,23.0
2021.0,1.0,18.0,8.6,20.0,19.0,18.5,22.0
2021.0,1.0,19.0,20.2,30.6,25.4,27.1,10.0
2021.0,1.0,20.0,11.8,32.1,21.5,21.5,23.0
2021.0,1.0,21.0,12.6,31.7,21.2,21.0,23.0
2021.0,1.0,22.0,13.1,33.8,21.8,22.1,23.0
2021.0,1.0,23.0,13.1,29.7,21.0,21.0,23.0
2021.0,1.0,24.0,9.5,27.1,18.7,18.6,23.0
2021.0,1.0,25.0,6.6,23.9,14.9,14.9,24.0
2021.0,1.0,26.0,6.7,22.2,14.4,14.6,23.0
2021.0,1.0,27.0,7.4,20.9,13.6,13.7,23.0
2021.0,1.0,28.0,8.8,18.0,13.1,13.2,23.0
2021.0,1.0,29.0,13.1,25.5,17.2,17.6,23.0
2021.0,1.0,30.0,6.6,27.0,16.3,16.6,23.0
2021.0,1.0,31.0,12.6,29.0,20.8,18.0,22.0
