Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.0,15.8,13.4,13.4,24.0
2021.0,6.0,2.0,3.9,13.6,8.0,8.2,23.0
2021.0,6.0,3.0,11.0,16.9,14.4,14.4,24.0
2021.0,6.0,4.0,5.7,13.4,9.2,9.2,24.0
2021.0,6.0,5.0,1.9,13.3,6.6,6.6,24.0
2021.0,6.0,6.0,2.0,9.1,5.3,5.5,23.0
2021.0,6.0,7.0,7.5,12.8,9.6,9.6,24.0
2021.0,6.0,8.0,9.6,14.1,12.1,12.1,24.0
2021.0,6.0,9.0,6.8,13.2,10.1,10.1,24.0
2021.0,6.0,10.0,3.6,12.3,7.6,7.6,24.0
2021.0,6.0,11.0,10.0,17.5,12.4,13.0,22.0
2021.0,6.0,12.0,8.5,15.4,11.9,12.4,23.0
2021.0,6.0,13.0,3.9,13.1,8.0,8.0,24.0
2021.0,6.0,14.0,-1.7,11.2,3.8,3.8,23.0
2021.0,6.0,15.0,-1.2,13.9,5.6,5.6,24.0
2021.0,6.0,16.0,-2.1,13.0,3.6,3.6,24.0
2021.0,6.0,17.0,-1.5,13.5,3.8,3.8,24.0
2021.0,6.0,18.0,-2.1,13.5,3.5,3.5,24.0
2021.0,6.0,19.0,-1.6,8.8,2.0,2.0,24.0
2021.0,6.0,20.0,-1.1,10.0,1.3,2.5,22.0
2021.0,6.0,21.0,7.5,13.6,9.7,9.7,24.0
2021.0,6.0,22.0,6.0,9.2,7.6,7.5,23.0
2021.0,6.0,23.0,6.3,13.4,9.5,9.6,23.0
2021.0,6.0,24.0,7.5,12.9,9.5,9.6,23.0
2021.0,6.0,25.0,4.9,12.5,7.3,7.3,24.0
2021.0,6.0,26.0,0.9,9.7,4.1,3.8,23.0
2021.0,6.0,27.0,-0.8,9.7,2.7,2.7,24.0
2021.0,6.0,28.0,-1.3,5.3,1.3,1.3,24.0
2021.0,6.0,29.0,-0.2,2.5,1.1,1.0,22.0
2021.0,6.0,30.0,0.1,14.4,5.5,5.5,24.0
