Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.3,12.5,6.9,6.8,22.0
2022.0,8.0,2.0,1.4,6.6,5.3,5.2,23.0
2022.0,8.0,3.0,1.0,11.1,6.1,3.9,21.0
2022.0,8.0,4.0,2.4,9.9,6.0,5.9,22.0
2022.0,8.0,5.0,5.8,8.5,6.9,6.8,23.0
2022.0,8.0,6.0,5.2,11.1,7.3,7.4,22.0
2022.0,8.0,7.0,5.3,8.1,6.7,7.0,12.0
2022.0,8.0,8.0,1.9,7.5,4.7,5.1,19.0
2022.0,8.0,9.0,2.0,7.3,4.7,4.6,22.0
2022.0,8.0,10.0,0.7,9.3,4.4,4.9,21.0
2022.0,8.0,11.0,8.3,12.3,10.3,9.5,22.0
2022.0,8.0,12.0,7.3,11.8,9.5,9.7,21.0
2022.0,8.0,13.0,7.2,11.9,9.7,9.9,23.0
2022.0,8.0,14.0,5.2,10.6,7.9,7.8,14.0
2022.0,8.0,15.0,3.4,10.5,5.7,5.9,23.0
2022.0,8.0,16.0,6.0,12.5,8.9,8.1,19.0
2022.0,8.0,17.0,3.8,11.3,6.6,6.5,23.0
2022.0,8.0,18.0,2.1,11.5,5.7,5.5,21.0
2022.0,8.0,19.0,6.8,15.0,9.8,9.1,20.0
2022.0,8.0,20.0,6.6,16.2,9.5,9.6,22.0
2022.0,8.0,21.0,6.9,17.5,12.2,12.2,11.0
2022.0,8.0,22.0,3.6,16.7,9.2,8.2,20.0
2022.0,8.0,23.0,7.7,11.3,10.1,9.7,22.0
2022.0,8.0,24.0,1.8,12.5,6.8,6.2,20.0
2022.0,8.0,25.0,3.8,13.0,7.6,7.7,23.0
2022.0,8.0,26.0,3.8,12.7,7.1,7.4,22.0
2022.0,8.0,27.0,1.6,12.9,6.4,6.2,22.0
2022.0,8.0,28.0,0.5,15.9,8.2,8.2,9.0
2022.0,8.0,29.0,1.1,15.0,8.1,5.7,22.0
2022.0,8.0,30.0,3.5,11.6,7.2,7.0,22.0
2022.0,8.0,31.0,3.9,15.9,8.7,8.5,22.0
