Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.6,14.0,7.7,7.5,23.0
2020.0,10.0,2.0,2.8,11.9,7.2,7.4,23.0
2020.0,10.0,3.0,-0.4,17.1,7.7,8.0,23.0
2020.0,10.0,4.0,4.8,15.6,9.5,9.6,23.0
2020.0,10.0,5.0,4.1,13.5,8.0,8.0,24.0
2020.0,10.0,6.0,7.9,14.6,10.0,10.3,23.0
2020.0,10.0,7.0,4.8,15.8,9.4,9.4,23.0
2020.0,10.0,8.0,8.5,17.4,11.7,12.1,23.0
2020.0,10.0,9.0,7.7,21.2,12.8,13.0,23.0
2020.0,10.0,10.0,7.4,17.7,12.2,12.1,23.0
2020.0,10.0,11.0,4.9,20.8,10.9,11.2,23.0
2020.0,10.0,12.0,3.5,19.5,10.5,10.5,24.0
2020.0,10.0,13.0,5.6,19.9,11.7,11.7,24.0
2020.0,10.0,14.0,4.1,21.4,12.7,12.7,24.0
2020.0,10.0,15.0,2.3,22.7,12.2,12.2,24.0
2020.0,10.0,16.0,4.6,24.6,13.6,13.6,24.0
2020.0,10.0,17.0,5.3,17.1,10.5,10.5,24.0
2020.0,10.0,18.0,7.6,15.9,10.8,10.9,23.0
2020.0,10.0,19.0,5.6,16.7,10.5,10.3,22.0
2020.0,10.0,20.0,2.2,18.2,9.5,9.5,24.0
2020.0,10.0,21.0,2.7,18.8,10.1,10.5,23.0
2020.0,10.0,22.0,3.0,22.3,11.2,11.8,23.0
2020.0,10.0,23.0,4.6,18.0,10.8,10.8,24.0
2020.0,10.0,24.0,9.6,17.7,12.6,12.5,23.0
2020.0,10.0,25.0,4.5,16.1,10.2,10.2,24.0
2020.0,10.0,26.0,5.7,12.2,8.9,8.9,24.0
2020.0,10.0,27.0,5.1,13.9,9.1,9.1,24.0
2020.0,10.0,28.0,6.3,16.1,9.8,10.4,23.0
2020.0,10.0,29.0,5.7,19.5,10.8,11.3,23.0
2020.0,10.0,30.0,6.2,21.3,11.8,12.4,23.0
2020.0,10.0,31.0,5.8,25.6,14.9,15.3,23.0
