Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.3,20.1,13.8,13.8,24.0
2019.0,1.0,2.0,4.9,20.6,12.6,12.6,24.0
2019.0,1.0,3.0,5.0,22.9,12.7,12.7,24.0
2019.0,1.0,4.0,12.1,26.3,17.3,17.3,24.0
2019.0,1.0,5.0,12.7,27.1,18.4,18.4,24.0
2019.0,1.0,6.0,8.2,22.1,14.1,14.1,24.0
2019.0,1.0,7.0,9.6,17.9,12.7,12.7,24.0
2019.0,1.0,8.0,7.7,17.2,11.4,11.4,24.0
2019.0,1.0,9.0,7.2,17.6,11.3,11.3,24.0
2019.0,1.0,10.0,1.8,23.0,11.9,11.9,24.0
2019.0,1.0,11.0,4.4,20.5,12.8,12.8,24.0
2019.0,1.0,12.0,12.2,21.5,15.9,15.9,24.0
2019.0,1.0,13.0,8.0,25.7,16.2,16.2,24.0
2019.0,1.0,14.0,6.6,28.9,16.8,16.8,24.0
2019.0,1.0,15.0,5.9,23.2,14.5,14.5,24.0
2019.0,1.0,16.0,10.4,20.7,15.2,15.2,24.0
2019.0,1.0,17.0,9.0,25.4,15.7,15.7,24.0
2019.0,1.0,18.0,6.4,27.9,16.5,16.5,24.0
2019.0,1.0,19.0,8.6,27.5,17.9,17.9,24.0
2019.0,1.0,20.0,9.6,24.0,16.4,16.4,24.0
2019.0,1.0,21.0,12.4,23.2,16.6,16.6,24.0
2019.0,1.0,22.0,7.4,22.9,13.6,13.6,24.0
2019.0,1.0,23.0,4.8,27.7,15.5,15.5,24.0
2019.0,1.0,24.0,6.7,26.7,16.1,16.1,24.0
2019.0,1.0,25.0,9.2,22.8,15.1,15.1,24.0
2019.0,1.0,26.0,5.8,24.4,15.1,15.1,24.0
2019.0,1.0,27.0,5.4,23.6,14.7,14.7,24.0
2019.0,1.0,28.0,6.3,26.9,15.4,15.4,24.0
2019.0,1.0,29.0,8.0,22.3,15.0,15.0,24.0
2019.0,1.0,30.0,5.6,22.5,13.8,13.8,24.0
2019.0,1.0,31.0,4.5,25.7,14.7,14.7,24.0
