Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.9,14.8,10.0,10.0,24
2020,7,2,7.4,11.4,8.9,8.9,24
2020,7,3,6.3,10.6,8.5,8.3,23
2020,7,4,5.5,8.7,6.6,6.4,23
2020,7,5,3.9,6.5,5.5,5.4,22
2020,7,6,0.6,5.2,2.9,2.3,22
2020,7,7,0.1,7.3,3.5,3.5,24
2020,7,8,3.0,9.7,5.8,5.8,24
2020,7,9,6.3,13.2,9.8,9.8,23
2020,7,10,4.2,12.8,8.5,8.0,23
2020,7,11,5.8,9.8,7.8,7.8,24
2020,7,12,5.0,10.2,6.3,6.3,24
2020,7,13,-0.1,5.3,2.5,2.4,23
2020,7,14,0.8,7.8,3.3,3.3,24
2020,7,15,4.1,9.7,6.9,6.3,23
2020,7,16,6.1,12.6,9.4,9.5,23
2020,7,17,9.3,12.2,10.2,10.2,24
2020,7,18,8.9,13.0,10.9,11.0,22
2020,7,19,8.2,11.2,9.7,9.4,23
2020,7,20,6.1,9.9,8.0,8.0,23
2020,7,21,7.6,10.1,8.5,8.4,22
2020,7,22,5.2,11.4,7.6,7.6,23
2020,7,23,0.4,12.1,6.3,5.6,22
2020,7,24,2.2,12.2,5.7,5.7,24
2020,7,25,7.4,11.9,9.6,9.5,23
2020,7,26,7.4,10.1,9.1,8.9,23
2020,7,27,2.2,12.1,7.2,5.4,20
2020,7,28,0.6,5.0,4.3,4.2,18
2020,7,29,.,.,.,.,.
2020,7,30,4.1,5.2,4.6,6.5,19
2020,7,31,.,.,.,9.0,16
