Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.4,26.5,16.9,16.9,24.0
2019.0,2.0,2.0,8.8,34.7,19.8,19.8,24.0
2019.0,2.0,3.0,11.9,36.1,24.2,24.2,24.0
2019.0,2.0,4.0,13.7,36.9,25.0,25.0,24.0
2019.0,2.0,5.0,10.0,31.2,19.5,19.5,24.0
2019.0,2.0,6.0,13.3,23.7,17.4,17.4,24.0
2019.0,2.0,7.0,8.6,24.8,16.6,16.6,24.0
2019.0,2.0,8.0,7.9,25.4,16.8,16.8,24.0
2019.0,2.0,9.0,8.0,25.0,16.5,16.5,24.0
2019.0,2.0,10.0,10.2,20.1,14.5,14.5,24.0
2019.0,2.0,11.0,6.5,25.4,14.8,14.8,24.0
2019.0,2.0,12.0,5.0,32.1,17.6,17.6,24.0
2019.0,2.0,13.0,7.4,30.0,18.5,18.5,24.0
2019.0,2.0,14.0,8.7,29.6,17.8,17.8,24.0
2019.0,2.0,15.0,12.2,34.4,22.1,22.1,24.0
2019.0,2.0,16.0,13.2,31.8,22.0,22.0,24.0
2019.0,2.0,17.0,10.8,29.6,17.9,17.9,24.0
2019.0,2.0,18.0,11.7,22.5,15.8,15.8,24.0
2019.0,2.0,19.0,12.9,25.1,17.7,17.7,24.0
2019.0,2.0,20.0,6.0,24.9,13.9,13.9,24.0
2019.0,2.0,21.0,13.2,16.4,14.4,14.4,24.0
2019.0,2.0,22.0,10.2,18.7,12.7,12.7,24.0
2019.0,2.0,23.0,6.6,20.3,12.8,12.8,24.0
2019.0,2.0,24.0,5.8,20.6,12.1,12.1,24.0
2019.0,2.0,25.0,3.3,22.0,12.2,12.2,24.0
2019.0,2.0,26.0,9.4,23.4,15.2,15.2,24.0
2019.0,2.0,27.0,10.0,23.8,15.5,15.5,24.0
2019.0,2.0,28.0,6.3,22.1,14.7,14.7,24.0
