Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,13.0,18.6,15.8,14.9,23
2022,1,2,12.2,21.9,15.7,16.8,19
2022,1,3,13.9,22.3,18.1,17.1,23
2022,1,4,10.4,22.1,16.3,15.7,23
2022,1,5,7.5,26.6,17.1,16.6,23
2022,1,6,8.1,29.0,18.6,18.3,23
2022,1,7,10.9,32.2,21.6,21.3,23
2022,1,8,11.1,22.8,16.9,19.5,18
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,.,.
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,12.3,21.1,16.7,15.6,20
2022,1,23,14.8,22.0,18.4,17.0,18
2022,1,24,11.0,23.0,17.0,16.4,23
2022,1,25,8.8,26.6,17.7,16.6,23
2022,1,26,9.0,30.6,19.8,19.1,23
2022,1,27,12.9,36.1,23.3,23.3,24
2022,1,28,14.7,31.6,22.6,22.6,24
2022,1,29,9.8,28.3,17.6,17.6,24
2022,1,30,14.5,22.8,18.6,18.0,16
2022,1,31,4.9,25.1,14.6,14.6,24
