Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.2,16.2,12.3,12.3,24.0
2021.0,12.0,2.0,4.9,21.0,13.1,13.1,24.0
2021.0,12.0,3.0,7.2,23.7,15.5,14.6,23.0
2021.0,12.0,4.0,6.0,25.9,15.9,15.4,23.0
2021.0,12.0,5.0,15.1,28.6,21.9,21.0,16.0
2021.0,12.0,6.0,10.1,32.3,20.9,20.9,24.0
2021.0,12.0,7.0,13.3,24.1,16.7,16.7,24.0
2021.0,12.0,8.0,12.3,28.0,17.8,17.8,24.0
2021.0,12.0,9.0,11.0,30.0,20.7,20.7,24.0
2021.0,12.0,10.0,8.6,29.4,18.7,18.7,24.0
2021.0,12.0,11.0,10.4,20.1,15.3,14.8,23.0
2021.0,12.0,12.0,12.4,18.6,15.5,13.3,17.0
2021.0,12.0,13.0,8.0,20.2,14.1,13.4,23.0
2021.0,12.0,14.0,10.4,22.1,16.3,15.1,23.0
2021.0,12.0,15.0,6.3,24.3,15.3,15.5,23.0
2021.0,12.0,16.0,7.0,27.5,16.2,16.4,23.0
2021.0,12.0,17.0,11.3,22.7,16.2,16.2,24.0
2021.0,12.0,18.0,7.8,26.4,17.1,16.3,23.0
2021.0,12.0,19.0,13.3,26.2,19.8,19.1,16.0
2021.0,12.0,20.0,9.2,28.6,18.5,18.5,24.0
2021.0,12.0,21.0,7.3,27.6,17.5,17.7,23.0
2021.0,12.0,22.0,8.8,31.0,19.9,19.3,23.0
2021.0,12.0,23.0,10.3,26.4,18.4,18.4,23.0
2021.0,12.0,24.0,7.2,28.2,16.7,16.4,23.0
2021.0,12.0,25.0,10.1,29.4,19.8,20.1,23.0
2021.0,12.0,26.0,15.9,30.1,23.0,23.0,17.0
2021.0,12.0,27.0,11.4,29.7,20.6,20.9,23.0
2021.0,12.0,28.0,12.8,31.0,21.9,20.6,23.0
2021.0,12.0,29.0,9.6,23.2,16.4,17.2,23.0
2021.0,12.0,30.0,7.4,22.7,15.1,14.3,22.0
2021.0,12.0,31.0,8.2,19.4,13.8,13.4,23.0
