Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.0,17.1,13.1,13.1,24.0
2019.0,5.0,2.0,9.6,16.8,12.5,12.5,24.0
2019.0,5.0,3.0,9.0,17.7,11.5,11.5,24.0
2019.0,5.0,4.0,10.6,15.1,12.6,12.6,24.0
2019.0,5.0,5.0,8.7,18.1,12.4,12.4,24.0
2019.0,5.0,6.0,5.5,15.8,10.0,10.0,24.0
2019.0,5.0,7.0,5.6,12.0,9.0,9.0,24.0
2019.0,5.0,8.0,6.2,11.0,8.7,8.7,24.0
2019.0,5.0,9.0,8.7,14.2,10.4,10.4,24.0
2019.0,5.0,10.0,7.3,15.9,10.6,10.6,24.0
2019.0,5.0,11.0,11.7,16.3,13.3,13.3,24.0
2019.0,5.0,12.0,10.0,18.6,14.3,14.3,24.0
2019.0,5.0,13.0,1.6,15.3,8.1,8.1,24.0
2019.0,5.0,14.0,0.6,12.5,5.3,5.3,24.0
2019.0,5.0,15.0,1.3,12.7,5.9,5.9,24.0
2019.0,5.0,16.0,4.5,15.8,10.1,10.1,24.0
2019.0,5.0,17.0,7.9,14.2,11.8,11.8,24.0
2019.0,5.0,18.0,4.0,15.1,8.7,8.7,24.0
2019.0,5.0,19.0,7.7,15.3,9.8,9.8,24.0
2019.0,5.0,20.0,4.1,13.9,8.4,8.4,24.0
2019.0,5.0,21.0,2.6,7.8,5.3,5.3,24.0
2019.0,5.0,22.0,3.7,8.3,6.1,6.1,24.0
2019.0,5.0,23.0,4.5,8.7,5.9,5.9,24.0
2019.0,5.0,24.0,2.7,12.6,7.2,7.2,24.0
2019.0,5.0,25.0,8.4,11.4,9.6,9.6,24.0
2019.0,5.0,26.0,8.7,12.8,10.0,10.0,24.0
2019.0,5.0,27.0,4.5,12.1,8.0,8.0,24.0
2019.0,5.0,28.0,3.5,12.7,7.0,7.0,24.0
2019.0,5.0,29.0,2.2,8.3,5.0,5.0,24.0
2019.0,5.0,30.0,8.2,13.6,10.4,10.4,24.0
2019.0,5.0,31.0,9.9,12.8,11.8,11.8,24.0
