Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.8,13.2,8.0,8.0,21.0
2019.0,9.0,2.0,5.0,14.0,9.5,8.6,23.0
2019.0,9.0,3.0,-0.2,15.0,6.8,6.8,24.0
2019.0,9.0,4.0,0.3,14.4,7.3,7.4,21.0
2019.0,9.0,5.0,2.4,10.6,6.3,5.9,22.0
2019.0,9.0,6.0,5.4,13.5,9.5,8.4,23.0
2019.0,9.0,7.0,4.5,8.2,6.3,8.2,23.0
2019.0,9.0,8.0,4.6,9.3,7.0,7.2,22.0
2019.0,9.0,9.0,7.2,13.7,9.0,9.1,23.0
2019.0,9.0,10.0,5.4,16.0,9.9,10.0,23.0
2019.0,9.0,11.0,0.1,16.0,7.2,7.2,23.0
2019.0,9.0,12.0,7.1,15.3,9.6,9.9,23.0
2019.0,9.0,13.0,6.6,15.5,10.1,10.2,23.0
2019.0,9.0,14.0,8.1,12.8,9.9,9.7,20.0
2019.0,9.0,15.0,4.2,12.6,7.4,8.0,21.0
2019.0,9.0,16.0,1.4,12.2,6.8,7.2,23.0
2019.0,9.0,17.0,5.1,15.2,9.6,9.5,23.0
2019.0,9.0,18.0,4.8,12.1,8.2,8.0,23.0
2019.0,9.0,19.0,2.5,12.3,6.5,6.6,23.0
2019.0,9.0,20.0,3.2,13.4,7.4,7.5,23.0
2019.0,9.0,21.0,5.3,15.0,9.2,9.3,23.0
2019.0,9.0,22.0,0.4,17.0,7.4,8.8,22.0
2019.0,9.0,23.0,2.2,18.9,9.7,10.1,22.0
2019.0,9.0,24.0,4.8,22.7,12.2,12.9,22.0
2019.0,9.0,25.0,6.8,20.9,14.2,14.5,21.0
2019.0,9.0,26.0,8.2,23.9,14.5,15.0,23.0
2019.0,9.0,27.0,10.0,16.1,13.3,13.1,23.0
2019.0,9.0,28.0,10.8,14.7,12.3,12.1,21.0
2019.0,9.0,29.0,8.0,14.0,11.0,10.3,21.0
2019.0,9.0,30.0,5.1,12.7,8.1,8.2,21.0
