Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,,,7.8,7.8,24
2018,8,2,,,5.0,5.0,24
2018,8,3,,,8.2,8.2,24
2018,8,4,-0.8,,7.4,7.4,24
2018,8,5,,,11.2,11.2,24
2018,8,6,,,11.6,11.6,24
2018,8,7,,,10.7,10.7,24
2018,8,8,,,9.8,9.8,24
2018,8,9,,,13.6,13.6,24
2018,8,10,,,14.2,14.2,24
2018,8,11,,20.1,13.6,13.6,24
2018,8,12,,,11.5,11.5,24
2018,8,13,,,10.7,10.7,24
2018,8,14,,,10.3,10.3,24
2018,8,15,,,13.0,13.0,24
2018,8,16,,,13.2,13.2,24
2018,8,17,,18.8,12.3,12.3,24
2018,8,18,,,11.7,11.7,24
2018,8,19,,,8.7,8.7,24
2018,8,20,,,11.0,11.0,24
2018,8,21,,,10.9,10.9,24
2018,8,22,,,6.7,6.7,24
2018,8,23,,,7.9,7.9,24
2018,8,24,,,6.2,6.2,24
2018,8,25,0.5,,9.5,9.5,24
2018,8,26,,,14.2,14.2,24
2018,8,27,,,10.2,10.2,24
2018,8,28,,,9.9,9.9,24
2018,8,29,,19.7,11.1,11.1,24
2018,8,30,,,12.2,12.2,24
2018,8,31,,,10.6,10.6,24
