Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.6,31.7,22.2,22.2,24.0
2022.0,3.0,2.0,13.3,32.6,22.7,22.7,24.0
2022.0,3.0,3.0,13.4,29.5,21.3,21.3,24.0
2022.0,3.0,4.0,14.1,30.0,21.3,21.3,24.0
2022.0,3.0,5.0,14.3,30.2,21.6,21.6,24.0
2022.0,3.0,6.0,13.3,25.0,19.3,19.3,24.0
2022.0,3.0,7.0,9.0,30.7,18.9,18.9,24.0
2022.0,3.0,8.0,12.1,25.5,19.6,19.6,24.0
2022.0,3.0,9.0,10.0,28.9,19.0,19.0,24.0
2022.0,3.0,10.0,11.4,31.2,21.1,21.1,24.0
2022.0,3.0,11.0,12.8,30.8,21.5,21.5,24.0
2022.0,3.0,12.0,10.2,27.5,18.9,18.9,24.0
2022.0,3.0,13.0,11.7,32.3,20.7,20.7,24.0
2022.0,3.0,14.0,12.4,31.2,21.4,21.4,24.0
2022.0,3.0,15.0,12.7,28.4,20.0,20.0,24.0
2022.0,3.0,16.0,12.7,24.0,17.3,17.3,24.0
2022.0,3.0,17.0,13.3,21.8,16.8,16.8,24.0
2022.0,3.0,18.0,10.8,29.1,19.2,19.2,24.0
2022.0,3.0,19.0,15.0,30.6,21.5,21.5,24.0
2022.0,3.0,20.0,15.4,27.5,20.9,20.9,24.0
2022.0,3.0,21.0,8.4,25.7,16.7,16.7,24.0
2022.0,3.0,22.0,9.3,28.0,18.4,18.4,24.0
2022.0,3.0,23.0,8.8,22.1,15.0,15.0,24.0
2022.0,3.0,24.0,7.4,29.1,17.0,17.0,24.0
2022.0,3.0,25.0,8.3,30.5,19.3,19.3,24.0
2022.0,3.0,26.0,9.6,22.9,16.0,16.0,24.0
2022.0,3.0,27.0,7.9,28.8,16.7,16.7,24.0
2022.0,3.0,28.0,9.8,28.1,18.7,18.7,24.0
2022.0,3.0,29.0,8.7,25.9,17.2,17.2,24.0
2022.0,3.0,30.0,6.0,27.1,16.6,16.6,24.0
2022.0,3.0,31.0,7.4,29.3,18.5,18.5,24.0
