Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,,,12.4,12.4,24
2018,10,2,,23.4,13.4,13.4,24
2018,10,3,,,15.6,15.6,24
2018,10,4,,,16.7,16.7,24
2018,10,5,,24.8,15.8,15.8,24
2018,10,6,,,16.2,16.2,24
2018,10,7,,,13.3,13.3,24
2018,10,8,,,12.5,12.5,24
2018,10,9,,,13.5,13.5,24
2018,10,10,,,13.1,13.1,24
2018,10,11,,,14.6,14.6,24
2018,10,12,,16.6,11.2,11.2,24
2018,10,13,,19.6,11.9,11.9,24
2018,10,14,4.5,,13.6,13.6,24
2018,10,15,,,15.2,15.2,24
2018,10,16,,,10.6,10.6,24
2018,10,17,,,12.7,12.7,24
2018,10,18,,,14.2,14.2,24
2018,10,19,,23.8,15.7,15.7,24
2018,10,20,,,14.2,14.2,24
2018,10,21,,,15.9,15.9,24
2018,10,22,,27.5,18.4,18.4,24
2018,10,23,,,16.3,16.3,24
2018,10,24,,,15.7,15.7,24
2018,10,25,,,17.3,17.3,24
2018,10,26,,,17.9,17.9,24
2018,10,27,,,20.2,20.2,24
2018,10,28,,,19.4,19.4,24
2018,10,29,,,,17.3,18
2018,10,30,,,16.5,16.5,24
2018,10,31,,,18.4,18.4,24
