Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,1.9,15.9,9.2,9.2,24
2016,9,2,0.1,16.1,8.2,8.2,24
2016,9,3,0.3,18.8,9.2,9.2,24
2016,9,4,1.6,19.1,10.1,10.1,24
2016,9,5,1.8,22.1,11.2,11.2,24
2016,9,6,2.0,25.7,13.0,13.0,24
2016,9,7,4.2,28.6,15.1,15.1,24
2016,9,8,,26.9,,17.1,21
2016,9,9,,20.6,,20.6,1
2016,9,10,6.9,26.2,15.9,15.9,24
2016,9,11,10.5,17.7,12.9,12.9,24
2016,9,12,7.5,16.4,11.6,11.6,24
2016,9,13,3.2,23.2,11.8,11.8,24
2016,9,14,4.9,19.3,11.8,11.8,24
2016,9,15,6.1,19.8,12.5,12.5,24
2016,9,16,11.5,17.6,13.7,13.7,24
2016,9,17,8.8,21.1,12.8,12.8,24
2016,9,18,3.0,28.9,15.2,15.2,24
2016,9,19,7.0,31.4,18.2,18.6,23
2016,9,20,8.3,30.3,18.9,18.9,24
2016,9,21,8.7,27.2,17.9,17.9,24
2016,9,22,8.5,28.9,18.2,18.2,24
2016,9,23,10.5,25.4,18.3,17.4,20
2016,9,24,6.6,28.6,16.9,16.9,24
2016,9,25,8.5,23.3,13.7,13.7,24
2016,9,26,7.6,26.7,14.6,14.6,24
2016,9,27,7.1,26.2,16.4,16.4,24
2016,9,28,8.3,19.3,14.3,14.3,24
2016,9,29,9.6,18.9,13.0,13.0,24
2016,9,30,4.6,23.6,13.9,13.9,24
