Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,6.9,13.8,9.5,9.5,24
2019,10,2,2.6,17.5,10.2,10.2,24
2019,10,3,3.6,18.5,10.7,10.7,24
2019,10,4,.,.,11.6,11.6,24
2019,10,5,.,.,.,15.2,19
2019,10,6,5.7,26.5,15.9,15.9,24
2019,10,7,9.1,28.1,18.3,18.0,22
2019,10,8,9.9,33.4,21.2,21.2,24
2019,10,9,15.0,32.9,23.6,23.2,23
2019,10,10,11.5,29.4,20.8,20.8,24
2019,10,11,12.6,23.9,18.5,18.5,24
2019,10,12,10.2,18.5,14.1,14.1,24
2019,10,13,11.4,26.5,17.5,17.5,24
2019,10,14,10.9,18.0,14.5,14.5,24
2019,10,15,6.8,.,15.5,15.5,24
2019,10,16,.,.,.,13.7,23
2019,10,17,.,22.1,13.7,13.8,23
2019,10,18,8.4,25.7,15.9,15.9,24
2019,10,19,8.7,18.9,13.6,13.6,24
2019,10,20,8.8,22.4,13.7,13.7,24
2019,10,21,5.7,28.1,16.4,16.4,24
2019,10,22,8.1,30.1,19.7,19.7,24
2019,10,23,8.6,27.7,18.5,18.5,24
2019,10,24,9.9,25.1,17.0,17.0,24
2019,10,25,8.4,30.0,18.2,18.2,24
2019,10,26,11.3,25.1,17.6,17.6,24
2019,10,27,.,.,14.8,14.8,24
2019,10,28,.,.,15.2,15.2,24
2019,10,29,.,22.9,13.5,13.5,24
2019,10,30,5.9,27.8,16.4,16.4,24
2019,10,31,10.3,25.5,17.8,17.8,24
