Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,.,33.7,23.7,23.7,24
2019,1,2,15.0,33.2,24.2,24.2,24
2019,1,3,13.3,35.4,25.0,25.0,24
2019,1,4,14.5,31.6,23.9,23.9,24
2019,1,5,13.1,28.7,20.2,20.2,24
2019,1,6,13.6,26.9,19.4,19.4,24
2019,1,7,13.3,26.1,19.3,19.3,24
2019,1,8,12.6,28.1,18.2,18.2,24
2019,1,9,12.3,21.2,16.7,16.7,24
2019,1,10,9.4,30.0,19.1,19.1,24
2019,1,11,.,.,20.0,20.0,24
2019,1,12,.,.,19.4,19.4,24
2019,1,13,14.1,27.5,19.6,19.6,24
2019,1,14,13.3,27.2,19.1,19.1,24
2019,1,15,11.7,32.5,21.4,21.4,24
2019,1,16,14.2,29.4,21.8,21.8,24
2019,1,17,12.4,29.9,20.5,20.5,24
2019,1,18,12.9,34.5,23.4,23.4,24
2019,1,19,14.7,29.8,22.1,22.1,24
2019,1,20,11.9,30.2,20.3,20.3,24
2019,1,21,14.0,34.2,23.5,23.5,24
2019,1,22,14.4,.,23.8,23.8,24
2019,1,23,.,.,23.5,23.5,24
2019,1,24,.,33.0,22.8,22.8,24
2019,1,25,16.2,33.8,23.9,23.9,24
2019,1,26,17.1,38.7,27.2,27.2,24
2019,1,27,16.2,35.8,26.5,26.5,24
2019,1,28,14.9,35.7,25.1,25.1,24
2019,1,29,13.1,31.1,22.0,22.0,24
2019,1,30,14.5,33.4,23.2,23.2,24
2019,1,31,15.5,36.8,25.6,25.6,24
