Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.3,27.7,17.2,17.2,24.0
2018.0,4.0,2.0,9.9,24.0,16.7,16.7,24.0
2018.0,4.0,3.0,9.5,27.4,17.1,17.1,24.0
2018.0,4.0,4.0,11.0,27.0,18.0,18.0,24.0
2018.0,4.0,5.0,11.5,26.6,18.1,18.1,24.0
2018.0,4.0,6.0,14.3,21.8,17.2,17.2,24.0
2018.0,4.0,7.0,11.5,26.5,16.4,16.4,24.0
2018.0,4.0,8.0,8.5,26.6,17.1,17.1,24.0
2018.0,4.0,9.0,9.6,19.9,14.6,14.6,24.0
2018.0,4.0,10.0,9.1,21.5,14.7,14.7,24.0
2018.0,4.0,11.0,11.0,24.2,17.0,17.0,24.0
2018.0,4.0,12.0,8.1,25.9,15.9,15.9,24.0
2018.0,4.0,13.0,9.2,24.6,16.7,16.7,24.0
2018.0,4.0,14.0,7.5,27.4,16.4,16.4,24.0
2018.0,4.0,15.0,8.3,29.2,17.8,17.8,24.0
2018.0,4.0,16.0,8.9,26.4,16.3,16.3,24.0
2018.0,4.0,17.0,10.6,26.7,18.0,18.0,24.0
2018.0,4.0,18.0,9.2,26.7,17.2,17.2,24.0
2018.0,4.0,19.0,8.4,26.6,17.1,17.1,24.0
2018.0,4.0,20.0,8.4,26.9,17.0,17.0,24.0
2018.0,4.0,21.0,8.8,27.2,17.4,17.4,24.0
2018.0,4.0,22.0,9.3,25.6,17.0,17.0,24.0
2018.0,4.0,23.0,9.0,21.7,15.6,15.6,24.0
2018.0,4.0,24.0,10.2,24.3,16.8,16.8,24.0
2018.0,4.0,25.0,7.3,27.2,16.2,16.2,24.0
2018.0,4.0,26.0,7.9,22.8,15.4,15.4,24.0
2018.0,4.0,27.0,6.1,24.4,14.5,14.5,24.0
2018.0,4.0,28.0,9.1,25.8,16.0,16.0,24.0
2018.0,4.0,29.0,8.7,19.7,14.4,14.4,24.0
2018.0,4.0,30.0,7.0,17.2,11.5,11.5,24.0
