Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.6,23.3,13.8,13.8,24.0
2021.0,10.0,2.0,6.3,18.9,12.7,12.7,24.0
2021.0,10.0,3.0,3.9,22.3,13.2,13.2,24.0
2021.0,10.0,4.0,5.2,25.6,15.2,15.2,24.0
2021.0,10.0,5.0,5.6,23.6,15.4,15.4,24.0
2021.0,10.0,6.0,6.4,26.8,16.8,16.8,24.0
2021.0,10.0,7.0,7.9,22.9,15.8,15.8,24.0
2021.0,10.0,8.0,8.8,18.0,12.1,12.1,24.0
2021.0,10.0,9.0,5.0,22.3,13.3,13.3,24.0
2021.0,10.0,10.0,9.7,22.8,14.3,14.3,24.0
2021.0,10.0,11.0,7.8,28.5,17.2,17.2,24.0
2021.0,10.0,12.0,10.2,20.3,13.3,13.3,24.0
2021.0,10.0,13.0,9.9,22.1,14.0,14.0,24.0
2021.0,10.0,14.0,8.1,17.2,11.6,11.6,24.0
2021.0,10.0,15.0,4.2,21.2,12.8,12.8,24.0
2021.0,10.0,16.0,4.7,24.3,14.9,14.9,24.0
2021.0,10.0,17.0,6.3,25.9,16.5,16.5,24.0
2021.0,10.0,18.0,7.4,30.2,19.0,19.0,24.0
2021.0,10.0,19.0,9.5,30.8,20.1,20.1,24.0
2021.0,10.0,20.0,10.3,17.6,13.0,13.0,24.0
2021.0,10.0,21.0,7.7,24.1,14.4,14.4,24.0
2021.0,10.0,22.0,10.6,21.7,15.6,15.6,24.0
2021.0,10.0,23.0,6.3,24.4,14.7,14.7,24.0
2021.0,10.0,24.0,7.7,29.7,18.5,18.5,24.0
2021.0,10.0,25.0,10.0,33.0,21.6,21.6,24.0
2021.0,10.0,26.0,12.6,28.2,20.2,20.2,24.0
2021.0,10.0,27.0,10.3,26.9,18.3,18.3,24.0
2021.0,10.0,28.0,10.8,33.3,21.4,21.4,24.0
2021.0,10.0,29.0,12.9,31.5,22.9,22.9,24.0
2021.0,10.0,30.0,13.1,32.7,22.6,22.6,24.0
2021.0,10.0,31.0,13.1,25.7,19.1,19.1,24.0
