Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,4.2,22.1,11.8,11.8,24.0
2018.0,5.0,2.0,6.4,22.9,13.4,13.4,24.0
2018.0,5.0,3.0,9.9,25.1,16.5,16.5,24.0
2018.0,5.0,4.0,7.6,26.9,16.4,16.4,24.0
2018.0,5.0,5.0,7.4,25.1,15.6,15.6,24.0
2018.0,5.0,6.0,7.3,21.4,14.4,14.4,24.0
2018.0,5.0,7.0,10.2,21.0,15.0,15.0,24.0
2018.0,5.0,8.0,8.9,21.3,14.7,14.7,24.0
2018.0,5.0,9.0,9.8,19.6,13.1,13.1,24.0
2018.0,5.0,10.0,6.0,20.9,13.1,13.1,24.0
2018.0,5.0,11.0,5.3,26.3,14.1,14.1,24.0
2018.0,5.0,12.0,5.0,25.2,13.8,13.8,24.0
2018.0,5.0,13.0,10.5,15.6,12.3,12.3,24.0
2018.0,5.0,14.0,6.1,17.7,12.5,12.5,24.0
2018.0,5.0,15.0,10.0,16.2,12.7,12.5,23.0
2018.0,5.0,16.0,11.6,19.7,14.5,14.5,24.0
2018.0,5.0,17.0,5.8,21.2,13.9,13.9,24.0
2018.0,5.0,18.0,4.0,21.6,12.3,12.3,24.0
2018.0,5.0,19.0,3.1,25.1,12.2,12.2,24.0
2018.0,5.0,20.0,2.8,25.5,12.9,12.9,24.0
2018.0,5.0,21.0,5.0,21.3,13.3,13.3,24.0
2018.0,5.0,22.0,4.0,23.2,12.7,12.7,24.0
2018.0,5.0,23.0,4.0,24.1,12.8,12.8,24.0
2018.0,5.0,24.0,3.8,26.1,13.4,13.4,24.0
2018.0,5.0,25.0,2.9,25.8,12.9,12.9,24.0
2018.0,5.0,26.0,6.0,13.3,9.2,9.2,24.0
2018.0,5.0,27.0,1.1,20.2,8.9,8.9,24.0
2018.0,5.0,28.0,9.0,17.2,12.2,12.2,24.0
2018.0,5.0,29.0,10.8,15.0,12.1,12.1,24.0
2018.0,5.0,30.0,9.3,12.7,10.8,10.8,24.0
2018.0,5.0,31.0,6.1,13.2,9.0,9.0,24.0
