Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.9,29.7,21.2,21.2,24.0
2020.0,12.0,2.0,9.2,29.3,17.9,17.9,24.0
2020.0,12.0,3.0,12.3,30.7,21.5,21.5,24.0
2020.0,12.0,4.0,12.1,30.4,21.2,21.2,24.0
2020.0,12.0,5.0,10.3,29.7,19.6,19.6,24.0
2020.0,12.0,6.0,11.1,31.5,20.9,20.9,24.0
2020.0,12.0,7.0,10.9,29.1,20.1,19.3,23.0
2020.0,12.0,8.0,9.9,31.6,19.4,19.4,24.0
2020.0,12.0,9.0,12.8,33.6,23.4,23.4,24.0
2020.0,12.0,10.0,12.5,24.0,18.7,18.7,24.0
2020.0,12.0,11.0,10.2,29.7,20.0,20.0,22.0
2020.0,12.0,12.0,11.7,30.9,21.4,21.4,24.0
2020.0,12.0,13.0,13.6,32.8,22.4,22.4,24.0
2020.0,12.0,14.0,13.5,30.7,23.4,23.4,24.0
2020.0,12.0,15.0,13.4,30.8,21.8,21.8,24.0
2020.0,12.0,16.0,13.1,32.1,22.8,22.8,24.0
2020.0,12.0,17.0,11.3,31.2,21.2,21.2,24.0
2020.0,12.0,18.0,10.9,23.1,15.3,15.3,24.0
2020.0,12.0,19.0,8.9,27.4,17.5,17.5,24.0
2020.0,12.0,20.0,10.0,30.5,20.0,20.0,24.0
2020.0,12.0,21.0,12.6,33.5,23.4,23.4,24.0
2020.0,12.0,22.0,13.4,31.9,22.8,23.3,23.0
2020.0,12.0,23.0,13.9,28.5,21.5,21.5,24.0
2020.0,12.0,24.0,13.4,32.0,22.4,22.4,24.0
2020.0,12.0,25.0,13.9,34.3,24.1,24.1,24.0
2020.0,12.0,26.0,14.5,30.3,22.5,22.5,24.0
2020.0,12.0,27.0,12.4,28.7,19.3,19.3,24.0
2020.0,12.0,28.0,13.4,31.6,21.9,21.9,24.0
2020.0,12.0,29.0,12.3,28.4,20.2,20.2,24.0
2020.0,12.0,30.0,13.1,32.5,22.1,22.1,24.0
2020.0,12.0,31.0,13.9,32.8,24.4,24.4,24.0
