Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,,,15.5,15.5,24
2017,4,2,,25.2,16.1,16.1,24
2017,4,3,9.3,26.2,17.6,17.6,24
2017,4,4,11.8,25.2,17.8,17.8,24
2017,4,5,9.3,28.0,17.8,17.8,24
2017,4,6,9.9,27.4,18.3,18.3,24
2017,4,7,11.7,17.4,14.5,14.5,24
2017,4,8,8.3,20.2,13.6,13.6,24
2017,4,9,5.4,22.9,13.7,13.7,24
2017,4,10,6.5,28.1,15.9,15.9,24
2017,4,11,8.0,31.8,18.9,18.9,24
2017,4,12,9.6,26.9,18.3,18.3,24
2017,4,13,9.2,23.8,16.2,16.2,24
2017,4,14,8.1,23.4,15.5,15.5,24
2017,4,15,10.2,22.7,16.9,16.9,24
2017,4,16,13.3,22.8,17.9,17.9,24
2017,4,17,9.7,23.8,16.1,16.1,24
2017,4,18,12.2,25.0,18.6,16.8,19
2017,4,19,11.7,22.8,16.2,16.2,24
2017,4,20,13.8,16.8,15.6,15.6,24
2017,4,21,14.6,23.7,17.2,17.2,24
2017,4,22,12.9,25.0,17.8,17.8,24
2017,4,23,9.3,22.6,16.1,16.1,24
2017,4,24,6.7,19.3,13.1,13.1,24
2017,4,25,7.3,19.5,12.7,12.7,24
2017,4,26,4.5,23.0,12.6,12.6,24
2017,4,27,3.8,26.4,13.4,13.4,24
2017,4,28,4.7,27.9,15.1,15.1,24
2017,4,29,6.1,29.7,16.4,16.4,24
2017,4,30,6.2,28.4,16.6,16.6,24
