Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,4.7,11.2,6.6,6.6,24.0
2014.0,7.0,2.0,4.8,13.1,7.9,7.9,24.0
2014.0,7.0,3.0,3.0,13.7,6.9,6.9,24.0
2014.0,7.0,4.0,6.0,11.2,8.0,8.0,24.0
2014.0,7.0,5.0,6.0,12.8,7.9,7.9,24.0
2014.0,7.0,6.0,0.2,16.0,6.7,6.7,24.0
2014.0,7.0,7.0,0.2,21.1,8.4,8.4,24.0
2014.0,7.0,8.0,1.6,20.7,9.5,9.5,24.0
2014.0,7.0,9.0,3.0,22.7,10.5,10.5,24.0
2014.0,7.0,10.0,1.2,14.3,7.5,7.5,24.0
2014.0,7.0,11.0,5.8,8.1,7.0,7.0,24.0
2014.0,7.0,12.0,6.1,16.7,9.3,9.3,24.0
2014.0,7.0,13.0,2.0,21.0,9.5,9.5,24.0
2014.0,7.0,14.0,4.9,14.3,8.9,8.9,24.0
2014.0,7.0,15.0,4.1,13.4,9.0,9.0,24.0
2014.0,7.0,16.0,8.3,16.6,11.4,11.4,24.0
2014.0,7.0,17.0,4.2,19.9,10.6,10.6,24.0
2014.0,7.0,18.0,3.5,25.3,11.7,11.7,24.0
2014.0,7.0,19.0,2.9,21.5,11.4,11.4,24.0
2014.0,7.0,20.0,6.4,9.2,7.9,7.9,24.0
2014.0,7.0,21.0,8.2,11.3,9.4,9.4,24.0
2014.0,7.0,22.0,7.9,9.2,8.4,8.4,24.0
2014.0,7.0,23.0,5.3,8.4,7.8,7.8,24.0
2014.0,7.0,24.0,-0.8,14.4,6.1,6.1,24.0
2014.0,7.0,25.0,1.1,15.2,7.3,7.3,24.0
2014.0,7.0,26.0,1.8,14.4,8.2,8.2,24.0
2014.0,7.0,27.0,7.8,18.0,11.9,11.9,24.0
2014.0,7.0,28.0,8.7,17.9,12.6,12.6,24.0
2014.0,7.0,29.0,9.7,21.4,14.1,14.1,24.0
2014.0,7.0,30.0,10.8,16.7,13.4,13.4,24.0
2014.0,7.0,31.0,10.1,14.1,12.1,12.1,24.0
